i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.80,,,,,,,,,,,,,,,,,,
3,3.66,4.58,5.53,,,,,,,,,,,,,,,,,
4,3.44,4.36,5.32,6.26,,,,,,,,,,,,,,,,
5,3.23,4.15,5.10,6.05,6.99,,,,,,,,,,,,,,,
6,3.01,3.93,4.89,5.83,6.77,7.71,,,,,,,,,,,,,,
7,2.79,3.72,4.67,5.62,6.56,7.49,8.42,,,,,,,,,,,,,
8,2.58,3.50,4.45,5.40,6.34,7.28,8.21,9.14,,,,,,,,,,,,
9,2.36,3.28,4.24,5.18,6.12,7.06,7.99,8.92,9.85,,,,,,,,,,,
10,2.15,3.07,4.02,4.97,5.91,6.84,7.78,8.71,9.64,10.56,,,,,,,,,,
11,1.93,2.85,3.81,4.75,5.69,6.63,7.56,8.49,9.42,10.35,11.27,,,,,,,,,
12,1.72,2.64,3.59,4.54,5.48,6.41,7.35,8.28,9.20,10.13,11.06,11.98,,,,,,,,
13,1.50,2.42,3.38,4.32,5.26,6.20,7.13,8.06,8.99,9.92,10.84,11.77,12.69,,,,,,,
14,1.28,2.20,3.16,4.10,5.04,5.98,6.91,7.84,8.77,9.70,10.63,11.55,12.47,13.40,,,,,,
15,1.07,1.99,2.94,3.89,4.83,5.76,6.70,7.63,8.56,9.48,10.41,11.33,12.26,13.18,14.10,,,,,
16,0.85,1.77,2.73,3.67,4.61,5.55,6.48,7.41,8.34,9.27,10.19,11.12,12.04,12.96,13.89,14.81,,,,
17,0.64,1.56,2.51,3.46,4.40,5.33,6.27,7.20,8.12,9.05,9.98,10.90,11.83,12.75,13.67,14.59,15.51,,,
18,0.42,1.34,2.30,3.24,4.18,5.12,6.05,6.98,7.91,8.84,9.76,10.69,11.61,12.53,13.45,14.38,15.30,16.22,,
19,0.20,1.12,2.08,3.02,3.96,4.90,5.83,6.76,7.69,8.62,9.54,10.46,11.39,12.31,13.23,14.15,15.07,15.99,16.91,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
