i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.34,,,,,,,,,,,,,,,,,,
3,5.91,6.99,7.99,,,,,,,,,,,,,,,,,
4,5.56,6.65,7.64,8.61,,,,,,,,,,,,,,,,
5,5.21,6.30,7.29,8.27,9.23,,,,,,,,,,,,,,,
6,4.87,5.95,6.94,7.92,8.88,9.84,,,,,,,,,,,,,,
7,4.52,5.60,6.60,7.57,8.54,9.49,10.45,,,,,,,,,,,,,
8,4.17,5.26,6.25,7.22,8.19,9.15,10.10,11.05,,,,,,,,,,,,
9,3.82,4.91,5.90,6.88,7.84,8.80,9.75,10.70,11.64,,,,,,,,,,,
10,3.48,4.56,5.55,6.53,7.49,8.45,9.40,10.35,11.30,12.24,,,,,,,,,,
11,3.13,4.21,5.21,6.18,7.15,8.10,9.06,10.00,10.95,11.89,12.83,,,,,,,,,
12,2.78,3.86,4.86,5.83,6.80,7.76,8.71,9.66,10.60,11.54,12.48,13.42,,,,,,,,
13,2.43,3.52,4.51,5.49,6.45,7.41,8.36,9.31,10.25,11.20,12.13,13.07,14.01,,,,,,,
14,2.08,3.17,4.16,5.14,6.10,7.06,8.01,8.96,9.91,10.85,11.79,12.73,13.66,14.60,,,,,,
15,1.74,2.82,3.82,4.79,5.76,6.71,7.67,8.61,9.56,10.50,11.44,12.38,13.31,14.25,15.18,,,,,
16,1.39,2.47,3.47,4.44,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.97,13.90,14.83,15.77,,,,
17,1.04,2.13,3.12,4.10,5.06,6.02,6.97,7.92,8.86,9.81,10.74,11.68,12.62,13.55,14.49,15.42,16.35,,,
18,0.69,1.78,2.77,3.75,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.33,12.27,13.21,14.14,15.07,16.00,16.93,,
19,0.35,1.44,2.43,3.41,4.37,5.32,6.27,7.22,8.16,9.11,10.04,10.98,11.92,12.85,13.78,14.72,15.65,16.58,17.50,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
