i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.65,,,,,,,,,,,,,,,,,,
2,4.65,6.33,,,,,,,,,,,,,,,,,
3,4.65,6.33,7.89,,,,,,,,,,,,,,,,
4,4.65,6.33,7.89,9.37,,,,,,,,,,,,,,,
5,4.65,6.33,7.89,9.37,10.79,,,,,,,,,,,,,,
6,4.65,6.33,7.89,9.37,10.79,12.17,,,,,,,,,,,,,
7,4.65,6.33,7.89,9.37,10.79,12.17,13.53,,,,,,,,,,,,
8,4.65,6.33,7.89,9.37,10.79,12.17,13.53,14.86,,,,,,,,,,,
9,4.65,6.33,7.89,9.37,10.79,12.17,13.53,14.86,16.17,,,,,,,,,,
10,4.65,6.33,7.89,9.37,10.79,12.17,13.53,14.86,16.17,17.47,,,,,,,,,
11,4.65,6.33,7.89,9.37,10.79,12.17,13.53,14.86,16.17,17.47,18.75,,,,,,,,
12,4.65,6.33,7.89,9.37,10.79,12.17,13.53,14.86,16.17,17.47,18.75,20.01,,,,,,,
13,4.65,6.33,7.89,9.37,10.79,12.17,13.53,14.86,16.17,17.47,18.75,20.01,21.27,,,,,,
14,4.65,6.33,7.89,9.37,10.79,12.17,13.53,14.86,16.17,17.47,18.75,20.01,21.27,22.52,,,,,
15,4.65,6.33,7.89,9.37,10.79,12.17,13.53,14.86,16.17,17.47,18.75,20.01,21.27,22.52,23.76,,,,
16,4.65,6.33,7.89,9.37,10.79,12.17,13.53,14.86,16.17,17.47,18.75,20.01,21.27,22.52,23.76,24.99,,,
17,4.65,6.33,7.89,9.37,10.79,12.17,13.53,14.86,16.17,17.47,18.75,20.01,21.27,22.52,23.76,24.99,26.21,,
18,4.66,6.35,7.90,9.37,10.79,12.18,13.53,14.87,16.18,17.47,18.75,20.02,21.28,22.52,23.76,24.99,26.21,27.43,
19,4.65,6.23,7.73,9.17,10.57,11.94,13.28,14.60,15.90,17.19,18.46,19.72,20.97,22.21,23.44,24.67,25.89,27.10,28.31
