i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.24,,,,,,,,,,,,,,,,,,
3,5.81,6.90,7.89,,,,,,,,,,,,,,,,,
4,5.47,6.56,7.55,8.53,,,,,,,,,,,,,,,,
5,5.13,6.22,7.21,8.18,9.15,,,,,,,,,,,,,,,
6,4.79,5.88,6.87,7.84,8.80,9.76,,,,,,,,,,,,,,
7,4.45,5.53,6.53,7.50,8.46,9.42,10.37,,,,,,,,,,,,,
8,4.10,5.19,6.18,7.16,8.12,9.08,10.03,10.98,,,,,,,,,,,,
9,3.76,4.85,5.84,6.82,7.78,8.74,9.69,10.63,11.58,,,,,,,,,,,
10,3.42,4.51,5.50,6.47,7.44,8.39,9.34,10.29,11.24,12.18,,,,,,,,,,
11,3.08,4.17,5.16,6.13,7.10,8.05,9.00,9.95,10.89,11.83,12.77,,,,,,,,,
12,2.74,3.83,4.82,5.79,6.75,7.71,8.66,9.61,10.55,11.49,12.43,13.37,,,,,,,,
13,2.40,3.48,4.47,5.45,6.41,7.37,8.32,9.27,10.21,11.15,12.09,13.03,13.96,,,,,,,
14,2.05,3.14,4.13,5.11,6.07,7.03,7.98,8.92,9.87,10.81,11.75,12.68,13.62,14.55,,,,,,
15,1.71,2.80,3.79,4.76,5.73,6.68,7.63,8.58,9.53,10.47,11.41,12.34,13.28,14.21,15.15,,,,,
16,1.37,2.46,3.45,4.42,5.39,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.94,13.87,14.80,15.73,,,,
17,1.03,2.12,3.11,4.08,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,16.32,,,
18,0.69,1.77,2.76,3.74,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.98,16.91,,
19,0.35,1.44,2.43,3.40,4.36,5.32,6.27,7.21,8.15,9.10,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,17.49,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
