i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,5.05,,,,,,,,,,,,,,,,,
3,3.39,5.05,6.55,,,,,,,,,,,,,,,,
4,3.39,5.05,6.55,7.98,,,,,,,,,,,,,,,
5,3.39,5.05,6.55,7.98,9.35,,,,,,,,,,,,,,
6,3.39,5.05,6.55,7.98,9.35,10.68,,,,,,,,,,,,,
7,3.39,5.05,6.55,7.98,9.35,10.68,11.99,,,,,,,,,,,,
8,3.39,5.05,6.55,7.98,9.35,10.68,11.99,13.28,,,,,,,,,,,
9,3.39,5.05,6.55,7.98,9.35,10.68,11.99,13.28,14.54,,,,,,,,,,
10,3.39,5.05,6.55,7.98,9.35,10.68,11.99,13.28,14.54,15.80,,,,,,,,,
11,3.39,5.05,6.55,7.98,9.35,10.68,11.99,13.28,14.54,15.80,17.04,,,,,,,,
12,3.39,5.05,6.55,7.98,9.35,10.68,11.99,13.28,14.54,15.80,17.04,18.27,,,,,,,
13,3.39,5.05,6.55,7.98,9.35,10.68,11.99,13.28,14.54,15.80,17.04,18.27,19.49,,,,,,
14,3.39,5.05,6.55,7.98,9.35,10.68,11.99,13.28,14.54,15.80,17.04,18.27,19.49,20.70,,,,,
15,3.39,5.05,6.55,7.98,9.35,10.68,11.99,13.28,14.54,15.80,17.04,18.27,19.49,20.70,21.91,,,,
16,3.39,5.05,6.55,7.98,9.35,10.68,11.99,13.28,14.54,15.80,17.04,18.27,19.49,20.70,21.91,23.11,,,
17,3.39,5.05,6.55,7.98,9.35,10.68,11.99,13.28,14.54,15.80,17.04,18.27,19.49,20.70,21.91,23.11,24.30,,
18,3.40,5.06,6.56,7.98,9.35,10.69,11.99,13.28,14.55,15.80,17.04,18.27,19.49,20.71,21.91,23.11,24.30,25.49,
19,3.39,4.96,6.43,7.83,9.19,10.52,11.81,13.09,14.35,15.60,16.84,18.06,19.28,20.48,21.68,22.88,24.07,25.25,26.42
