i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.40,,,,,,,,,,,,,,,,,,
3,1.71,2.30,3.23,,,,,,,,,,,,,,,,,
4,1.61,2.20,3.13,4.05,,,,,,,,,,,,,,,,
5,1.51,2.10,3.03,3.95,4.87,,,,,,,,,,,,,,,
6,1.41,2.00,2.93,3.85,4.77,5.69,,,,,,,,,,,,,,
7,1.31,1.90,2.83,3.75,4.67,5.59,6.50,,,,,,,,,,,,,
8,1.20,1.80,2.73,3.65,4.57,5.49,6.40,7.32,,,,,,,,,,,,
9,1.10,1.70,2.62,3.55,4.47,5.39,6.30,7.22,8.13,,,,,,,,,,,
10,1.00,1.60,2.52,3.45,4.37,5.29,6.20,7.12,8.03,8.95,,,,,,,,,,
11,0.90,1.49,2.42,3.35,4.27,5.18,6.10,7.02,7.93,8.85,9.76,,,,,,,,,
12,0.80,1.39,2.32,3.25,4.17,5.08,6.00,6.92,7.83,8.74,9.66,10.59,,,,,,,,
13,0.70,1.29,2.22,3.14,4.06,4.98,5.90,6.82,7.73,8.64,9.56,10.48,11.45,,,,,,,
14,0.60,1.19,2.12,3.04,3.96,4.88,5.80,6.71,7.63,8.54,9.46,10.38,11.35,12.40,,,,,,
15,0.50,1.09,2.02,2.94,3.86,4.78,5.70,6.61,7.53,8.44,9.36,10.27,11.25,12.30,13.05,,,,,
16,0.40,0.99,1.92,2.84,3.76,4.68,5.60,6.51,7.43,8.34,9.25,10.17,11.15,12.20,12.98,7.52,,,,
17,0.30,0.89,1.82,2.74,3.66,4.58,5.50,6.41,7.33,8.24,9.15,10.07,11.05,12.10,12.90,8.52,-23.90,,,
18,0.20,0.79,1.72,2.64,3.56,4.48,5.40,6.31,7.23,8.14,9.05,9.97,10.95,12.00,12.82,9.52,-16.41,-1886.79,,
19,0.10,0.69,1.62,2.54,3.46,4.38,5.29,6.21,7.12,8.04,8.95,9.86,10.85,11.89,12.76,11.40,-2.83,-1004.82,-61790.65,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
