i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.44,,,,,,,,,,,,,,,,,,,
2,2.31,3.17,,,,,,,,,,,,,,,,,,
3,2.18,3.04,3.98,,,,,,,,,,,,,,,,,
4,2.05,2.91,3.85,4.77,,,,,,,,,,,,,,,,
5,1.92,2.78,3.72,4.65,5.57,,,,,,,,,,,,,,,
6,1.80,2.66,3.59,4.52,5.44,6.37,,,,,,,,,,,,,,
7,1.67,2.53,3.46,4.39,5.31,6.24,7.16,,,,,,,,,,,,,
8,1.54,2.40,3.33,4.26,5.19,6.11,7.03,7.95,,,,,,,,,,,,
9,1.41,2.27,3.20,4.13,5.06,5.98,6.90,7.82,8.74,,,,,,,,,,,
10,1.28,2.14,3.08,4.00,4.93,5.85,6.77,7.69,8.61,9.53,,,,,,,,,,
11,1.15,2.01,2.95,3.88,4.80,5.72,6.64,7.56,8.48,9.40,10.31,,,,,,,,,
12,1.02,1.88,2.82,3.75,4.67,5.59,6.52,7.43,8.35,9.27,10.19,11.10,,,,,,,,
13,0.90,1.76,2.69,3.62,4.54,5.47,6.39,7.31,8.22,9.14,10.06,10.97,11.89,,,,,,,
14,0.77,1.63,2.56,3.49,4.41,5.34,6.26,7.18,8.10,9.01,9.93,10.84,11.76,12.67,,,,,,
15,0.64,1.50,2.43,3.36,4.29,5.21,6.13,7.05,7.97,8.88,9.80,10.72,11.63,12.54,13.46,,,,,
16,0.51,1.37,2.30,3.23,4.16,5.08,6.00,6.92,7.84,8.76,9.67,10.59,11.50,12.42,13.33,14.24,,,,
17,0.38,1.24,2.18,3.10,4.03,4.95,5.87,6.79,7.71,8.63,9.54,10.46,11.37,12.29,13.20,14.11,15.03,,,
18,0.25,1.11,2.05,2.98,3.90,4.82,5.74,6.66,7.58,8.50,9.41,10.33,11.24,12.16,13.07,13.99,14.90,15.81,,
19,0.13,0.98,1.92,2.85,3.77,4.69,5.61,6.53,7.45,8.37,9.28,10.20,11.11,12.03,12.94,13.85,14.77,15.68,16.59,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
