i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,7.38,,,,,,,,,,,,,,,,,,
3,5.92,7.03,8.02,,,,,,,,,,,,,,,,,
4,5.57,6.68,7.67,8.65,,,,,,,,,,,,,,,,
5,5.22,6.33,7.33,8.30,9.27,,,,,,,,,,,,,,,
6,4.87,5.99,6.98,7.95,8.92,9.87,,,,,,,,,,,,,,
7,4.53,5.64,6.63,7.61,8.57,9.53,10.48,,,,,,,,,,,,,
8,4.18,5.29,6.28,7.26,8.22,9.18,10.13,11.08,,,,,,,,,,,,
9,3.83,4.94,5.94,6.91,7.88,8.83,9.78,10.73,11.68,,,,,,,,,,,
10,3.48,4.60,5.59,6.56,7.53,8.48,9.44,10.38,11.33,12.27,,,,,,,,,,
11,3.14,4.25,5.24,6.22,7.18,8.14,9.09,10.04,10.98,11.92,12.86,,,,,,,,,
12,2.79,3.90,4.89,5.87,6.83,7.79,8.74,9.69,10.63,11.58,12.51,13.45,,,,,,,,
13,2.44,3.55,4.55,5.52,6.48,7.44,8.39,9.34,10.29,11.23,12.17,13.10,14.04,,,,,,,
14,2.09,3.21,4.20,5.17,6.14,7.09,8.05,8.99,9.94,10.88,11.82,12.76,13.69,14.63,,,,,,
15,1.75,2.86,3.85,4.83,5.79,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.35,14.28,15.21,,,,,
16,1.40,2.51,3.50,4.48,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.06,13.00,13.93,14.87,15.80,,,,
17,1.05,2.16,3.16,4.13,5.09,6.05,7.00,7.95,8.90,9.84,10.78,11.71,12.65,13.59,14.52,15.45,16.38,,,
18,0.70,1.82,2.81,3.78,4.75,5.70,6.66,7.60,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,16.03,16.96,,
19,0.36,1.48,2.47,3.44,4.40,5.36,6.31,7.25,8.20,9.14,10.08,11.01,11.95,12.88,13.82,14.75,15.68,16.61,17.54,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
