i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.45,,,,,,,,,,,,,,,,,,
2,3.45,5.17,,,,,,,,,,,,,,,,,
3,3.45,5.17,6.75,,,,,,,,,,,,,,,,
4,3.45,5.17,6.75,8.24,,,,,,,,,,,,,,,
5,3.45,5.17,6.75,8.24,9.67,,,,,,,,,,,,,,
6,3.45,5.17,6.75,8.24,9.67,11.06,,,,,,,,,,,,,
7,3.45,5.17,6.75,8.24,9.67,11.06,12.41,,,,,,,,,,,,
8,3.45,5.17,6.75,8.24,9.67,11.06,12.41,13.73,,,,,,,,,,,
9,3.45,5.17,6.75,8.24,9.67,11.06,12.41,13.73,15.03,,,,,,,,,,
10,3.45,5.17,6.75,8.24,9.67,11.06,12.41,13.73,15.03,16.32,,,,,,,,,
11,3.45,5.17,6.75,8.24,9.67,11.06,12.41,13.73,15.03,16.32,17.59,,,,,,,,
12,3.45,5.17,6.75,8.24,9.67,11.06,12.41,13.73,15.03,16.32,17.59,18.84,,,,,,,
13,3.45,5.17,6.75,8.24,9.67,11.06,12.41,13.73,15.03,16.32,17.59,18.84,20.09,,,,,,
14,3.45,5.17,6.75,8.24,9.67,11.06,12.41,13.73,15.03,16.32,17.59,18.84,20.09,21.33,,,,,
15,3.45,5.17,6.75,8.24,9.67,11.06,12.41,13.73,15.03,16.32,17.59,18.84,20.09,21.33,22.56,,,,
16,3.45,5.17,6.75,8.24,9.67,11.06,12.41,13.73,15.03,16.32,17.59,18.84,20.09,21.33,22.56,23.78,,,
17,3.45,5.17,6.75,8.24,9.67,11.06,12.41,13.73,15.03,16.32,17.59,18.84,20.09,21.33,22.56,23.78,24.99,,
18,3.46,5.18,6.76,8.25,9.68,11.06,12.41,13.73,15.04,16.32,17.59,18.85,20.09,21.33,22.56,23.78,25.00,26.21,
19,3.36,5.06,6.61,8.07,9.48,10.86,12.19,13.50,14.80,16.07,17.34,18.59,19.83,21.06,22.28,23.50,24.71,25.91,27.11
