i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.83,,,,,,,,,,,,,,,,,
3,1.39,2.83,4.13,,,,,,,,,,,,,,,,
4,1.39,2.83,4.13,5.38,,,,,,,,,,,,,,,
5,1.39,2.83,4.13,5.38,6.59,,,,,,,,,,,,,,
6,1.39,2.83,4.13,5.38,6.59,7.79,,,,,,,,,,,,,
7,1.39,2.83,4.13,5.38,6.59,7.79,8.96,,,,,,,,,,,,
8,1.39,2.83,4.13,5.38,6.59,7.79,8.96,10.13,,,,,,,,,,,
9,1.39,2.83,4.13,5.38,6.59,7.79,8.96,10.13,11.29,,,,,,,,,,
10,1.39,2.83,4.13,5.38,6.59,7.79,8.96,10.13,11.29,12.44,,,,,,,,,
11,1.39,2.83,4.13,5.38,6.59,7.79,8.96,10.13,11.29,12.44,13.56,,,,,,,,
12,1.39,2.83,4.13,5.38,6.59,7.79,8.96,10.13,11.29,12.44,13.56,14.71,,,,,,,
13,1.39,2.83,4.13,5.38,6.59,7.79,8.96,10.13,11.29,12.44,13.56,14.71,15.82,,,,,,
14,1.39,2.83,4.13,5.38,6.59,7.79,8.96,10.13,11.29,12.44,13.56,14.71,15.82,16.95,,,,,
15,1.39,2.83,4.13,5.38,6.59,7.79,8.96,10.13,11.29,12.44,13.56,14.71,15.82,16.95,18.07,,,,
16,1.39,2.83,4.13,5.38,6.59,7.79,8.96,10.13,11.29,12.44,13.56,14.71,15.82,16.95,18.07,19.18,,,
17,1.39,2.83,4.13,5.38,6.59,7.79,8.96,10.13,11.29,12.44,13.56,14.71,15.82,16.95,18.07,19.18,20.29,,
18,1.39,2.83,4.13,5.38,6.59,7.79,8.96,10.13,11.29,12.44,13.56,14.70,15.82,16.95,18.07,19.18,20.29,21.39,
19,1.36,2.79,4.08,5.33,6.54,7.74,8.90,10.06,11.22,12.37,13.49,14.62,15.76,16.88,17.98,19.09,20.20,21.30,22.42
