i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,5.18,,,,,,,,,,,,,,,,,
3,3.39,5.18,6.82,,,,,,,,,,,,,,,,
4,3.39,5.18,6.82,8.37,,,,,,,,,,,,,,,
5,3.39,5.18,6.82,8.37,9.83,,,,,,,,,,,,,,
6,3.39,5.18,6.82,8.37,9.83,11.24,,,,,,,,,,,,,
7,3.39,5.18,6.82,8.37,9.83,11.24,12.62,,,,,,,,,,,,
8,3.39,5.18,6.82,8.37,9.83,11.24,12.62,13.97,,,,,,,,,,,
9,3.39,5.18,6.82,8.37,9.83,11.24,12.62,13.97,15.29,,,,,,,,,,
10,3.39,5.18,6.82,8.37,9.83,11.24,12.62,13.97,15.29,16.61,,,,,,,,,
11,3.39,5.18,6.82,8.37,9.83,11.24,12.62,13.97,15.29,16.61,17.89,,,,,,,,
12,3.39,5.18,6.82,8.37,9.83,11.24,12.62,13.97,15.29,16.61,17.89,19.18,,,,,,,
13,3.39,5.18,6.82,8.37,9.83,11.24,12.62,13.97,15.29,16.61,17.89,19.18,20.43,,,,,,
14,3.39,5.18,6.82,8.37,9.83,11.24,12.62,13.97,15.29,16.61,17.89,19.18,20.43,21.68,,,,,
15,3.39,5.18,6.82,8.37,9.83,11.24,12.62,13.97,15.29,16.61,17.89,19.18,20.43,21.68,22.93,,,,
16,3.39,5.18,6.82,8.37,9.83,11.24,12.62,13.97,15.29,16.61,17.89,19.18,20.43,21.68,22.93,24.16,,,
17,3.39,5.18,6.82,8.37,9.83,11.24,12.62,13.97,15.29,16.61,17.89,19.18,20.43,21.68,22.93,24.16,25.39,,
18,3.40,5.18,6.83,8.37,9.84,11.26,12.63,13.97,15.30,16.61,17.89,19.18,20.43,21.70,22.93,24.18,25.40,26.62,
19,3.24,5.04,6.66,8.18,9.62,11.02,12.38,13.72,15.04,16.34,17.61,18.89,20.14,21.39,22.62,23.86,25.08,26.30,27.50
