i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.77,,,,,,,,,,,,,,,,,
3,1.46,2.77,4.00,,,,,,,,,,,,,,,,
4,1.46,2.77,4.00,5.20,,,,,,,,,,,,,,,
5,1.46,2.77,4.00,5.20,6.37,,,,,,,,,,,,,,
6,1.46,2.77,4.00,5.20,6.37,7.52,,,,,,,,,,,,,
7,1.46,2.77,4.00,5.20,6.37,7.52,8.66,,,,,,,,,,,,
8,1.46,2.77,4.00,5.20,6.37,7.52,8.66,9.80,,,,,,,,,,,
9,1.46,2.77,4.00,5.20,6.37,7.52,8.66,9.80,10.92,,,,,,,,,,
10,1.46,2.77,4.00,5.20,6.37,7.52,8.66,9.80,10.92,12.04,,,,,,,,,
11,1.46,2.77,4.00,5.20,6.37,7.52,8.66,9.80,10.92,12.04,13.15,,,,,,,,
12,1.46,2.77,4.00,5.20,6.37,7.52,8.66,9.80,10.92,12.04,13.15,14.25,,,,,,,
13,1.46,2.77,4.00,5.20,6.37,7.52,8.66,9.80,10.92,12.04,13.15,14.25,15.35,,,,,,
14,1.46,2.77,4.00,5.20,6.37,7.52,8.66,9.80,10.92,12.04,13.15,14.25,15.35,16.58,,,,,
15,1.46,2.77,4.00,5.20,6.37,7.52,8.66,9.80,10.92,12.04,13.15,14.25,15.35,16.58,18.19,,,,
16,1.46,2.77,4.00,5.20,6.37,7.52,8.66,9.80,10.92,12.04,13.15,14.25,15.35,16.54,18.19,19.01,,,
17,1.46,2.77,4.00,5.20,6.37,7.52,8.66,9.80,10.92,12.04,13.15,14.25,15.35,16.54,18.19,19.01,22.50,,
18,1.46,2.77,4.00,5.20,6.37,7.52,8.66,9.80,10.92,12.04,13.15,14.25,15.35,16.47,18.17,19.01,22.50,23.51,
19,1.43,2.73,3.97,5.16,6.33,7.48,8.62,9.75,10.87,11.99,13.10,14.20,15.30,16.45,17.67,19.01,22.50,23.51,24.80
