i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.92,,,,,,,,,,,,,,,,,,
2,3.92,5.68,,,,,,,,,,,,,,,,,
3,3.92,5.68,7.27,,,,,,,,,,,,,,,,
4,3.92,5.68,7.27,8.78,,,,,,,,,,,,,,,
5,3.92,5.68,7.27,8.78,10.23,,,,,,,,,,,,,,
6,3.92,5.68,7.27,8.78,10.23,11.63,,,,,,,,,,,,,
7,3.92,5.68,7.27,8.78,10.23,11.63,12.99,,,,,,,,,,,,
8,3.92,5.68,7.27,8.78,10.23,11.63,12.99,14.34,,,,,,,,,,,
9,3.92,5.68,7.27,8.78,10.23,11.63,12.99,14.34,15.66,,,,,,,,,,
10,3.92,5.68,7.27,8.78,10.23,11.63,12.99,14.34,15.66,16.96,,,,,,,,,
11,3.92,5.68,7.27,8.78,10.23,11.63,12.99,14.34,15.66,16.96,18.24,,,,,,,,
12,3.92,5.68,7.27,8.78,10.23,11.63,12.99,14.34,15.66,16.96,18.24,19.52,,,,,,,
13,3.92,5.68,7.27,8.78,10.23,11.63,12.99,14.34,15.66,16.96,18.24,19.52,20.78,,,,,,
14,3.92,5.68,7.27,8.78,10.23,11.63,12.99,14.34,15.66,16.96,18.24,19.52,20.78,22.03,,,,,
15,3.92,5.68,7.27,8.78,10.23,11.63,12.99,14.34,15.66,16.96,18.24,19.52,20.78,22.03,23.28,,,,
16,3.92,5.68,7.27,8.78,10.23,11.63,12.99,14.34,15.66,16.96,18.24,19.52,20.78,22.03,23.28,24.51,,,
17,3.92,5.68,7.27,8.78,10.23,11.63,12.99,14.34,15.66,16.96,18.24,19.52,20.78,22.03,23.28,24.51,25.74,,
18,3.93,5.68,7.28,8.79,10.23,11.63,13.01,14.34,15.66,16.96,18.25,19.52,20.79,22.04,23.28,24.51,25.74,26.96,
19,3.87,5.56,7.11,8.59,10.02,11.40,12.76,14.09,15.39,16.68,17.96,19.23,20.48,21.73,22.97,24.19,25.42,26.63,27.84
