i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.97,,,,,,,,,,,,,,,,,
3,3.19,4.97,6.62,,,,,,,,,,,,,,,,
4,3.19,4.97,6.62,8.16,,,,,,,,,,,,,,,
5,3.19,4.97,6.62,8.16,9.63,,,,,,,,,,,,,,
6,3.19,4.97,6.62,8.16,9.63,11.05,,,,,,,,,,,,,
7,3.19,4.97,6.62,8.16,9.63,11.05,12.43,,,,,,,,,,,,
8,3.19,4.97,6.62,8.16,9.63,11.05,12.43,13.78,,,,,,,,,,,
9,3.19,4.97,6.62,8.16,9.63,11.05,12.43,13.78,15.11,,,,,,,,,,
10,3.19,4.97,6.62,8.16,9.63,11.05,12.43,13.78,15.11,16.41,,,,,,,,,
11,3.19,4.97,6.62,8.16,9.63,11.05,12.43,13.78,15.11,16.41,17.70,,,,,,,,
12,3.19,4.97,6.62,8.16,9.63,11.05,12.43,13.78,15.11,16.41,17.70,18.98,,,,,,,
13,3.19,4.97,6.62,8.16,9.63,11.05,12.43,13.78,15.11,16.41,17.70,18.98,20.24,,,,,,
14,3.19,4.97,6.62,8.16,9.63,11.05,12.43,13.78,15.11,16.41,17.70,18.98,20.24,21.49,,,,,
15,3.19,4.97,6.62,8.16,9.63,11.05,12.43,13.78,15.11,16.41,17.70,18.98,20.24,21.49,22.74,,,,
16,3.19,4.97,6.62,8.16,9.63,11.05,12.43,13.78,15.11,16.41,17.70,18.98,20.24,21.49,22.74,23.97,,,
17,3.19,4.97,6.62,8.16,9.63,11.05,12.43,13.78,15.11,16.41,17.70,18.98,20.24,21.49,22.74,23.97,25.20,,
18,3.20,4.97,6.62,8.16,9.64,11.05,12.44,13.79,15.11,16.42,17.71,18.98,20.25,21.50,22.74,23.97,25.20,26.42,
19,2.99,4.82,6.46,7.98,9.43,10.83,12.20,13.54,14.86,16.15,17.43,18.70,19.95,21.20,22.44,23.66,24.89,26.10,27.31
