i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.41,,,,,,,,,,,,,,,,,
3,2.75,4.41,5.98,,,,,,,,,,,,,,,,
4,2.75,4.41,5.98,7.45,,,,,,,,,,,,,,,
5,2.75,4.41,5.98,7.45,8.86,,,,,,,,,,,,,,
6,2.75,4.41,5.98,7.45,8.86,10.23,,,,,,,,,,,,,
7,2.75,4.41,5.98,7.45,8.86,10.23,11.57,,,,,,,,,,,,
8,2.75,4.41,5.98,7.45,8.86,10.23,11.57,12.88,,,,,,,,,,,
9,2.75,4.41,5.98,7.45,8.86,10.23,11.57,12.88,14.17,,,,,,,,,,
10,2.75,4.41,5.98,7.45,8.86,10.23,11.57,12.88,14.17,15.44,,,,,,,,,
11,2.75,4.41,5.98,7.45,8.86,10.23,11.57,12.88,14.17,15.44,16.70,,,,,,,,
12,2.75,4.41,5.98,7.45,8.86,10.23,11.57,12.88,14.17,15.44,16.70,17.94,,,,,,,
13,2.75,4.41,5.98,7.45,8.86,10.23,11.57,12.88,14.17,15.44,16.70,17.94,19.17,,,,,,
14,2.75,4.41,5.98,7.45,8.86,10.23,11.57,12.88,14.17,15.44,16.70,17.94,19.17,20.40,,,,,
15,2.75,4.41,5.98,7.45,8.86,10.23,11.57,12.88,14.17,15.44,16.70,17.94,19.17,20.40,21.62,,,,
16,2.75,4.41,5.98,7.45,8.86,10.23,11.57,12.88,14.17,15.44,16.70,17.94,19.17,20.40,21.62,22.82,,,
17,2.75,4.41,5.98,7.45,8.86,10.23,11.57,12.88,14.17,15.44,16.70,17.94,19.17,20.40,21.62,22.82,24.03,,
18,2.76,4.42,5.98,7.46,8.87,10.24,11.57,12.88,14.17,15.44,16.70,17.95,19.18,20.40,21.62,22.83,24.03,25.22,
19,2.50,4.27,5.84,7.31,8.71,10.06,11.39,12.69,13.97,15.24,16.49,17.72,18.95,20.17,21.38,22.59,23.78,24.97,26.16
