i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.42,,,,,,,,,,,,,,,,,
3,2.76,4.42,6.00,,,,,,,,,,,,,,,,
4,2.76,4.42,6.00,7.47,,,,,,,,,,,,,,,
5,2.76,4.42,6.00,7.47,8.89,,,,,,,,,,,,,,
6,2.76,4.42,6.00,7.47,8.89,10.27,,,,,,,,,,,,,
7,2.76,4.42,6.00,7.47,8.89,10.27,11.61,,,,,,,,,,,,
8,2.76,4.42,6.00,7.47,8.89,10.27,11.61,12.93,,,,,,,,,,,
9,2.76,4.42,6.00,7.47,8.89,10.27,11.61,12.93,14.22,,,,,,,,,,
10,2.76,4.42,6.00,7.47,8.89,10.27,11.61,12.93,14.22,15.49,,,,,,,,,
11,2.76,4.42,6.00,7.47,8.89,10.27,11.61,12.93,14.22,15.49,16.75,,,,,,,,
12,2.76,4.42,6.00,7.47,8.89,10.27,11.61,12.93,14.22,15.49,16.75,18.00,,,,,,,
13,2.76,4.42,6.00,7.47,8.89,10.27,11.61,12.93,14.22,15.49,16.75,18.00,19.25,,,,,,
14,2.76,4.42,6.00,7.47,8.89,10.27,11.61,12.93,14.22,15.49,16.75,18.00,19.25,20.46,,,,,
15,2.76,4.42,6.00,7.47,8.89,10.27,11.61,12.93,14.22,15.49,16.75,18.00,19.25,20.46,21.68,,,,
16,2.76,4.42,6.00,7.47,8.89,10.27,11.61,12.93,14.22,15.49,16.75,18.00,19.25,20.46,21.68,22.89,,,
17,2.76,4.42,6.00,7.47,8.89,10.27,11.61,12.93,14.22,15.49,16.75,18.00,19.25,20.46,21.68,22.89,24.11,,
18,2.76,4.43,6.00,7.49,8.90,10.28,11.62,12.93,14.22,15.50,16.76,18.00,19.25,20.48,21.70,22.91,24.11,25.30,
19,2.50,4.28,5.86,7.33,8.73,10.10,11.43,12.73,14.02,15.29,16.54,17.79,19.02,20.23,21.45,22.66,23.86,25.05,26.23
