i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.78,,,,,,,,,,,,,,,,,
3,1.45,2.78,4.02,,,,,,,,,,,,,,,,
4,1.45,2.78,4.02,5.23,,,,,,,,,,,,,,,
5,1.45,2.78,4.02,5.23,6.40,,,,,,,,,,,,,,
6,1.45,2.78,4.02,5.23,6.40,7.56,,,,,,,,,,,,,
7,1.45,2.78,4.02,5.23,6.40,7.56,8.71,,,,,,,,,,,,
8,1.45,2.78,4.02,5.23,6.40,7.56,8.71,9.85,,,,,,,,,,,
9,1.45,2.78,4.02,5.23,6.40,7.56,8.71,9.85,10.97,,,,,,,,,,
10,1.45,2.78,4.02,5.23,6.40,7.56,8.71,9.85,10.97,12.09,,,,,,,,,
11,1.45,2.78,4.02,5.23,6.40,7.56,8.71,9.85,10.97,12.09,13.21,,,,,,,,
12,1.45,2.78,4.02,5.23,6.40,7.56,8.71,9.85,10.97,12.09,13.21,14.31,,,,,,,
13,1.45,2.78,4.02,5.23,6.40,7.56,8.71,9.85,10.97,12.09,13.21,14.31,15.42,,,,,,
14,1.45,2.78,4.02,5.23,6.40,7.56,8.71,9.85,10.97,12.09,13.21,14.31,15.42,16.54,,,,,
15,1.45,2.78,4.02,5.23,6.40,7.56,8.71,9.85,10.97,12.09,13.21,14.31,15.42,16.53,17.82,,,,
16,1.45,2.78,4.02,5.23,6.40,7.56,8.71,9.85,10.97,12.09,13.21,14.31,15.42,16.53,17.82,19.35,,,
17,1.45,2.78,4.02,5.23,6.40,7.56,8.71,9.85,10.97,12.09,13.21,14.31,15.42,16.53,17.82,19.35,20.80,,
18,1.45,2.78,4.02,5.23,6.40,7.56,8.71,9.85,10.97,12.09,13.21,14.31,15.42,16.53,17.72,19.35,20.80,23.59,
19,1.43,2.75,3.99,5.19,6.36,7.52,8.66,9.80,10.92,12.04,13.15,14.26,15.37,16.46,17.63,18.98,20.80,23.59,24.80
