i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.48,,,,,,,,,,,,,,,,,
3,1.19,2.48,3.69,,,,,,,,,,,,,,,,
4,1.19,2.48,3.69,4.87,,,,,,,,,,,,,,,
5,1.19,2.48,3.69,4.87,6.03,,,,,,,,,,,,,,
6,1.19,2.48,3.69,4.87,6.03,7.16,,,,,,,,,,,,,
7,1.19,2.48,3.69,4.87,6.03,7.16,8.29,,,,,,,,,,,,
8,1.19,2.48,3.69,4.87,6.03,7.16,8.29,9.40,,,,,,,,,,,
9,1.19,2.48,3.69,4.87,6.03,7.16,8.29,9.40,10.52,,,,,,,,,,
10,1.19,2.48,3.69,4.87,6.03,7.16,8.29,9.40,10.52,11.62,,,,,,,,,
11,1.19,2.48,3.69,4.87,6.03,7.16,8.29,9.40,10.52,11.62,12.72,,,,,,,,
12,1.19,2.48,3.69,4.87,6.03,7.16,8.29,9.40,10.52,11.62,12.72,14.00,,,,,,,
13,1.19,2.48,3.69,4.87,6.03,7.16,8.29,9.40,10.52,11.62,12.72,14.00,15.49,,,,,,
14,1.19,2.48,3.69,4.87,6.03,7.16,8.29,9.40,10.52,11.62,12.72,14.00,15.49,18.29,,,,,
15,1.19,2.48,3.69,4.87,6.03,7.16,8.29,9.40,10.52,11.62,12.72,14.00,15.49,18.29,20.01,,,,
16,1.19,2.48,3.69,4.87,6.03,7.16,8.29,9.40,10.52,11.62,12.72,14.00,15.49,18.29,20.01,21.20,,,
17,1.19,2.48,3.69,4.87,6.03,7.16,8.29,9.40,10.52,11.62,12.72,14.00,15.49,18.29,20.01,21.20,22.10,,
18,1.19,2.48,3.69,4.87,6.03,7.16,8.29,9.40,10.52,11.62,12.72,13.86,15.49,18.29,20.01,21.20,22.10,23.50,
19,1.17,2.45,3.66,4.83,5.99,7.12,8.25,9.37,10.47,11.57,12.68,13.78,15.18,18.29,20.01,21.20,22.10,23.50,24.70
