i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.76,,,,,,,,,,,,,,,,,,
2,3.76,5.54,,,,,,,,,,,,,,,,,
3,3.76,5.54,7.16,,,,,,,,,,,,,,,,
4,3.76,5.54,7.16,8.68,,,,,,,,,,,,,,,
5,3.76,5.54,7.16,8.68,10.14,,,,,,,,,,,,,,
6,3.76,5.54,7.16,8.68,10.14,11.55,,,,,,,,,,,,,
7,3.76,5.54,7.16,8.68,10.14,11.55,12.93,,,,,,,,,,,,
8,3.76,5.54,7.16,8.68,10.14,11.55,12.93,14.27,,,,,,,,,,,
9,3.76,5.54,7.16,8.68,10.14,11.55,12.93,14.27,15.59,,,,,,,,,,
10,3.76,5.54,7.16,8.68,10.14,11.55,12.93,14.27,15.59,16.90,,,,,,,,,
11,3.76,5.54,7.16,8.68,10.14,11.55,12.93,14.27,15.59,16.90,18.19,,,,,,,,
12,3.76,5.54,7.16,8.68,10.14,11.55,12.93,14.27,15.59,16.90,18.19,19.47,,,,,,,
13,3.76,5.54,7.16,8.68,10.14,11.55,12.93,14.27,15.59,16.90,18.19,19.47,20.73,,,,,,
14,3.76,5.54,7.16,8.68,10.14,11.55,12.93,14.27,15.59,16.90,18.19,19.47,20.73,21.98,,,,,
15,3.76,5.54,7.16,8.68,10.14,11.55,12.93,14.27,15.59,16.90,18.19,19.47,20.73,21.98,23.23,,,,
16,3.76,5.54,7.16,8.68,10.14,11.55,12.93,14.27,15.59,16.90,18.19,19.47,20.73,21.98,23.23,24.47,,,
17,3.76,5.54,7.16,8.68,10.14,11.55,12.93,14.27,15.59,16.90,18.19,19.47,20.73,21.98,23.23,24.46,25.69,,
18,3.77,5.54,7.16,8.68,10.14,11.55,12.93,14.27,15.60,16.91,18.19,19.47,20.74,21.99,23.23,24.47,25.70,26.92,
19,3.68,5.41,6.99,8.49,9.92,11.32,12.67,14.01,15.33,16.62,17.91,19.17,20.43,21.68,22.91,24.14,25.37,26.59,27.80
