i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.41,6.61,,,,,,,,,,,,,,,,,,
3,5.11,6.31,7.28,,,,,,,,,,,,,,,,,
4,4.81,6.01,6.98,7.94,,,,,,,,,,,,,,,,
5,4.51,5.71,6.68,7.64,8.59,,,,,,,,,,,,,,,
6,4.21,5.41,6.38,7.34,8.30,9.24,,,,,,,,,,,,,,
7,3.91,5.11,6.08,7.04,8.00,8.94,9.89,,,,,,,,,,,,,
8,3.61,4.81,5.79,6.75,7.70,8.64,9.59,10.53,,,,,,,,,,,,
9,3.31,4.52,5.49,6.45,7.40,8.35,9.29,10.23,11.17,,,,,,,,,,,
10,3.02,4.22,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.80,,,,,,,,,,
11,2.72,3.92,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.50,12.44,,,,,,,,,
12,2.42,3.62,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.20,12.14,13.07,,,,,,,,
13,2.12,3.32,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.77,13.70,,,,,,,
14,1.82,3.02,3.99,4.95,5.91,6.85,7.80,8.73,9.67,10.61,11.54,12.47,13.40,14.33,,,,,,
15,1.52,2.72,3.70,4.65,5.61,6.55,7.50,8.44,9.37,10.31,11.24,12.17,13.10,14.03,14.96,,,,,
16,1.22,2.42,3.40,4.36,5.31,6.25,7.20,8.14,9.07,10.01,10.94,11.88,12.81,13.73,14.66,15.59,,,,
17,0.93,2.13,3.10,4.06,5.01,5.96,6.90,7.84,8.78,9.71,10.64,11.58,12.51,13.44,14.36,15.29,16.22,,,
18,0.63,1.83,2.80,3.76,4.71,5.66,6.60,7.54,8.48,9.41,10.35,11.28,12.21,13.14,14.07,14.99,15.92,16.84,,
19,0.34,1.54,2.50,3.46,4.41,5.36,6.30,7.24,8.18,9.11,10.04,10.97,11.90,12.83,13.76,14.69,15.61,16.54,17.46,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
