i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.35,,,,,,,,,,,,,,,,,
3,2.70,4.35,5.92,,,,,,,,,,,,,,,,
4,2.70,4.35,5.92,7.40,,,,,,,,,,,,,,,
5,2.70,4.35,5.92,7.40,8.82,,,,,,,,,,,,,,
6,2.70,4.35,5.92,7.40,8.82,10.19,,,,,,,,,,,,,
7,2.70,4.35,5.92,7.40,8.82,10.19,11.53,,,,,,,,,,,,
8,2.70,4.35,5.92,7.40,8.82,10.19,11.53,12.85,,,,,,,,,,,
9,2.70,4.35,5.92,7.40,8.82,10.19,11.53,12.85,14.14,,,,,,,,,,
10,2.70,4.35,5.92,7.40,8.82,10.19,11.53,12.85,14.14,15.42,,,,,,,,,
11,2.70,4.35,5.92,7.40,8.82,10.19,11.53,12.85,14.14,15.42,16.68,,,,,,,,
12,2.70,4.35,5.92,7.40,8.82,10.19,11.53,12.85,14.14,15.42,16.68,17.92,,,,,,,
13,2.70,4.35,5.92,7.40,8.82,10.19,11.53,12.85,14.14,15.42,16.68,17.92,19.16,,,,,,
14,2.70,4.35,5.92,7.40,8.82,10.19,11.53,12.85,14.14,15.42,16.68,17.92,19.16,20.39,,,,,
15,2.70,4.35,5.92,7.40,8.82,10.19,11.53,12.85,14.14,15.42,16.68,17.92,19.16,20.39,21.60,,,,
16,2.70,4.35,5.92,7.40,8.82,10.19,11.53,12.85,14.14,15.42,16.68,17.92,19.16,20.39,21.60,22.81,,,
17,2.70,4.35,5.92,7.40,8.82,10.19,11.53,12.85,14.14,15.42,16.68,17.92,19.16,20.39,21.60,22.81,24.02,,
18,2.70,4.36,5.93,7.41,8.83,10.20,11.54,12.85,14.15,15.42,16.68,17.93,19.16,20.39,21.61,22.82,24.02,25.22,
19,2.41,4.20,5.78,7.26,8.66,10.02,11.35,12.66,13.94,15.21,16.46,17.70,18.93,20.16,21.37,22.57,23.77,24.97,26.15
