i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.53,,,,,,,,,,,,,,,,,
3,2.89,4.53,6.02,,,,,,,,,,,,,,,,
4,2.89,4.53,6.02,7.43,,,,,,,,,,,,,,,
5,2.89,4.53,6.02,7.43,8.78,,,,,,,,,,,,,,
6,2.89,4.53,6.02,7.43,8.78,10.10,,,,,,,,,,,,,
7,2.89,4.53,6.02,7.43,8.78,10.10,11.40,,,,,,,,,,,,
8,2.89,4.53,6.02,7.43,8.78,10.10,11.40,12.67,,,,,,,,,,,
9,2.89,4.53,6.02,7.43,8.78,10.10,11.40,12.67,13.93,,,,,,,,,,
10,2.89,4.53,6.02,7.43,8.78,10.10,11.40,12.67,13.93,15.17,,,,,,,,,
11,2.89,4.53,6.02,7.43,8.78,10.10,11.40,12.67,13.93,15.17,16.40,,,,,,,,
12,2.89,4.53,6.02,7.43,8.78,10.10,11.40,12.67,13.93,15.17,16.40,17.61,,,,,,,
13,2.89,4.53,6.02,7.43,8.78,10.10,11.40,12.67,13.93,15.17,16.40,17.61,18.82,,,,,,
14,2.89,4.53,6.02,7.43,8.78,10.10,11.40,12.67,13.93,15.17,16.40,17.61,18.82,20.03,,,,,
15,2.89,4.53,6.02,7.43,8.78,10.10,11.40,12.67,13.93,15.17,16.40,17.61,18.82,20.03,21.22,,,,
16,2.89,4.53,6.02,7.43,8.78,10.10,11.40,12.67,13.93,15.17,16.40,17.61,18.82,20.03,21.22,22.41,,,
17,2.89,4.53,6.02,7.43,8.78,10.10,11.40,12.67,13.93,15.17,16.40,17.61,18.82,20.03,21.22,22.41,23.59,,
18,2.89,4.53,6.02,7.43,8.79,10.11,11.40,12.67,13.93,15.17,16.40,17.62,18.83,20.03,21.22,22.41,23.59,24.77,
19,2.83,4.44,5.90,7.30,8.64,9.96,11.24,12.51,13.76,14.99,16.22,17.43,18.63,19.83,21.02,22.21,23.38,24.56,25.72
