i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.48,,,,,,,,,,,,,,,,,
3,2.81,4.48,6.04,,,,,,,,,,,,,,,,
4,2.81,4.48,6.04,7.50,,,,,,,,,,,,,,,
5,2.81,4.48,6.04,7.50,8.91,,,,,,,,,,,,,,
6,2.81,4.48,6.04,7.50,8.91,10.27,,,,,,,,,,,,,
7,2.81,4.48,6.04,7.50,8.91,10.27,11.60,,,,,,,,,,,,
8,2.81,4.48,6.04,7.50,8.91,10.27,11.60,12.91,,,,,,,,,,,
9,2.81,4.48,6.04,7.50,8.91,10.27,11.60,12.91,14.19,,,,,,,,,,
10,2.81,4.48,6.04,7.50,8.91,10.27,11.60,12.91,14.19,15.46,,,,,,,,,
11,2.81,4.48,6.04,7.50,8.91,10.27,11.60,12.91,14.19,15.46,16.72,,,,,,,,
12,2.81,4.48,6.04,7.50,8.91,10.27,11.60,12.91,14.19,15.46,16.72,17.96,,,,,,,
13,2.81,4.48,6.04,7.50,8.91,10.27,11.60,12.91,14.19,15.46,16.72,17.96,19.19,,,,,,
14,2.81,4.48,6.04,7.50,8.91,10.27,11.60,12.91,14.19,15.46,16.72,17.96,19.19,20.42,,,,,
15,2.81,4.48,6.04,7.50,8.91,10.27,11.60,12.91,14.19,15.46,16.72,17.96,19.19,20.42,21.63,,,,
16,2.81,4.48,6.04,7.50,8.91,10.27,11.60,12.91,14.19,15.46,16.72,17.96,19.19,20.42,21.63,22.84,,,
17,2.81,4.48,6.04,7.50,8.91,10.27,11.60,12.91,14.19,15.46,16.72,17.96,19.19,20.42,21.63,22.84,24.04,,
18,2.82,4.49,6.04,7.51,8.91,10.28,11.61,12.91,14.20,15.47,16.72,17.97,19.20,20.42,21.64,22.84,24.04,25.24,
19,2.61,4.35,5.90,7.36,8.75,10.10,11.42,12.72,14.00,15.26,16.51,17.75,18.97,20.19,21.40,22.60,23.80,24.99,26.17
