i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.01,,,,,,,,,,,,,,,,,,,
2,1.91,2.51,,,,,,,,,,,,,,,,,,
3,1.80,2.40,3.33,,,,,,,,,,,,,,,,,
4,1.69,2.30,3.23,4.15,,,,,,,,,,,,,,,,
5,1.59,2.19,3.12,4.04,4.96,,,,,,,,,,,,,,,
6,1.48,2.08,3.01,3.94,4.86,5.78,,,,,,,,,,,,,,
7,1.37,1.98,2.91,3.83,4.75,5.67,6.59,,,,,,,,,,,,,
8,1.27,1.87,2.80,3.72,4.65,5.57,6.48,7.40,,,,,,,,,,,,
9,1.16,1.77,2.69,3.62,4.54,5.46,6.38,7.29,8.21,,,,,,,,,,,
10,1.06,1.66,2.59,3.51,4.43,5.35,6.27,7.19,8.10,9.02,,,,,,,,,,
11,0.95,1.55,2.48,3.41,4.33,5.25,6.16,7.08,8.00,8.91,9.82,,,,,,,,,
12,0.84,1.45,2.38,3.30,4.22,5.14,6.06,6.97,7.89,8.80,9.72,10.63,,,,,,,,
13,0.74,1.34,2.27,3.19,4.11,5.03,5.95,6.87,7.78,8.70,9.61,10.52,11.44,,,,,,,
14,0.63,1.23,2.16,3.09,4.01,4.93,5.85,6.76,7.68,8.59,9.51,10.42,11.33,12.24,,,,,,
15,0.52,1.13,2.06,2.98,3.90,4.82,5.74,6.66,7.57,8.49,9.40,10.31,11.22,12.14,13.05,,,,,
16,0.42,1.02,1.95,2.87,3.80,4.72,5.63,6.55,7.46,8.38,9.29,10.21,11.12,12.03,12.94,13.85,,,,
17,0.31,0.92,1.84,2.77,3.69,4.61,5.53,6.44,7.36,8.27,9.19,10.10,11.01,11.92,12.84,13.75,14.66,,,
18,0.21,0.81,1.74,2.66,3.58,4.50,5.42,6.34,7.25,8.17,9.08,9.99,10.91,11.82,12.73,13.64,14.55,15.46,,
19,0.10,0.70,1.63,2.56,3.48,4.40,5.31,6.23,7.14,8.06,8.97,9.89,10.80,11.71,12.62,13.53,14.44,15.35,16.26,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
