i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.34,,,,,,,,,,,,,,,,,
3,3.67,5.34,6.86,,,,,,,,,,,,,,,,
4,3.67,5.34,6.86,8.30,,,,,,,,,,,,,,,
5,3.67,5.34,6.86,8.30,9.69,,,,,,,,,,,,,,
6,3.67,5.34,6.86,8.30,9.69,11.04,,,,,,,,,,,,,
7,3.67,5.34,6.86,8.30,9.69,11.04,12.36,,,,,,,,,,,,
8,3.67,5.34,6.86,8.30,9.69,11.04,12.36,13.67,,,,,,,,,,,
9,3.67,5.34,6.86,8.30,9.69,11.04,12.36,13.67,14.95,,,,,,,,,,
10,3.67,5.34,6.86,8.30,9.69,11.04,12.36,13.67,14.95,16.21,,,,,,,,,
11,3.67,5.34,6.86,8.30,9.69,11.04,12.36,13.67,14.95,16.21,17.47,,,,,,,,
12,3.67,5.34,6.86,8.30,9.69,11.04,12.36,13.67,14.95,16.21,17.47,18.71,,,,,,,
13,3.67,5.34,6.86,8.30,9.69,11.04,12.36,13.67,14.95,16.21,17.47,18.71,19.94,,,,,,
14,3.67,5.34,6.86,8.30,9.69,11.04,12.36,13.67,14.95,16.21,17.47,18.71,19.94,21.17,,,,,
15,3.67,5.34,6.86,8.30,9.69,11.04,12.36,13.67,14.95,16.21,17.47,18.71,19.94,21.17,22.38,,,,
16,3.67,5.34,6.86,8.30,9.69,11.04,12.36,13.67,14.95,16.21,17.47,18.71,19.94,21.17,22.38,23.59,,,
17,3.67,5.34,6.86,8.30,9.69,11.04,12.36,13.67,14.95,16.21,17.47,18.71,19.94,21.16,22.38,23.59,24.79,,
18,3.68,5.35,6.87,8.31,9.70,11.05,12.37,13.67,14.95,16.22,17.47,18.71,19.95,21.17,22.39,23.59,24.79,25.99,
19,3.67,5.25,6.73,8.15,9.52,10.86,12.17,13.46,14.74,16.00,17.24,18.48,19.71,20.92,22.13,23.34,24.53,25.73,26.91
