i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.67,,,,,,,,,,,,,,,,,
3,2.95,4.67,6.28,,,,,,,,,,,,,,,,
4,2.95,4.67,6.28,7.79,,,,,,,,,,,,,,,
5,2.95,4.67,6.28,7.79,9.23,,,,,,,,,,,,,,
6,2.95,4.67,6.28,7.79,9.23,10.62,,,,,,,,,,,,,
7,2.95,4.67,6.28,7.79,9.23,10.62,11.97,,,,,,,,,,,,
8,2.95,4.67,6.28,7.79,9.23,10.62,11.97,13.30,,,,,,,,,,,
9,2.95,4.67,6.28,7.79,9.23,10.62,11.97,13.30,14.62,,,,,,,,,,
10,2.95,4.67,6.28,7.79,9.23,10.62,11.97,13.30,14.62,15.90,,,,,,,,,
11,2.95,4.67,6.28,7.79,9.23,10.62,11.97,13.30,14.62,15.90,17.18,,,,,,,,
12,2.95,4.67,6.28,7.79,9.23,10.62,11.97,13.30,14.62,15.90,17.18,18.44,,,,,,,
13,2.95,4.67,6.28,7.79,9.23,10.62,11.97,13.30,14.62,15.90,17.18,18.44,19.69,,,,,,
14,2.95,4.67,6.28,7.79,9.23,10.62,11.97,13.30,14.62,15.90,17.18,18.44,19.69,20.93,,,,,
15,2.95,4.67,6.28,7.79,9.23,10.62,11.97,13.30,14.62,15.90,17.18,18.44,19.69,20.93,22.16,,,,
16,2.95,4.67,6.28,7.79,9.23,10.62,11.97,13.30,14.62,15.90,17.18,18.44,19.69,20.93,22.16,23.38,,,
17,2.95,4.67,6.28,7.79,9.23,10.62,11.97,13.30,14.62,15.90,17.18,18.44,19.69,20.93,22.16,23.38,24.59,,
18,2.96,4.67,6.28,7.79,9.23,10.62,11.98,13.31,14.62,15.91,17.18,18.44,19.69,20.93,22.16,23.38,24.59,25.80,
19,2.72,4.53,6.13,7.62,9.05,10.43,11.78,13.10,14.39,15.67,16.94,18.19,19.43,20.66,21.89,23.11,24.32,25.52,26.71
