i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.57,,,,,,,,,,,,,,,,,
3,2.83,4.57,6.26,,,,,,,,,,,,,,,,
4,2.83,4.57,6.26,7.84,,,,,,,,,,,,,,,
5,2.83,4.57,6.26,7.84,9.35,,,,,,,,,,,,,,
6,2.83,4.57,6.26,7.84,9.35,10.79,,,,,,,,,,,,,
7,2.83,4.57,6.26,7.84,9.35,10.79,12.18,,,,,,,,,,,,
8,2.83,4.57,6.26,7.84,9.35,10.79,12.18,13.55,,,,,,,,,,,
9,2.83,4.57,6.26,7.84,9.35,10.79,12.18,13.55,14.89,,,,,,,,,,
10,2.83,4.57,6.26,7.84,9.35,10.79,12.18,13.55,14.89,16.20,,,,,,,,,
11,2.83,4.57,6.26,7.84,9.35,10.79,12.18,13.55,14.89,16.20,17.50,,,,,,,,
12,2.83,4.57,6.26,7.84,9.35,10.79,12.18,13.55,14.89,16.20,17.50,18.79,,,,,,,
13,2.83,4.57,6.26,7.84,9.35,10.79,12.18,13.55,14.89,16.20,17.50,18.79,20.06,,,,,,
14,2.83,4.57,6.26,7.84,9.35,10.79,12.18,13.55,14.89,16.20,17.50,18.79,20.06,21.32,,,,,
15,2.83,4.57,6.26,7.84,9.35,10.79,12.18,13.55,14.89,16.20,17.50,18.79,20.06,21.32,22.57,,,,
16,2.83,4.57,6.26,7.84,9.35,10.79,12.18,13.55,14.89,16.20,17.50,18.79,20.06,21.32,22.57,23.81,,,
17,2.83,4.57,6.26,7.84,9.35,10.79,12.18,13.55,14.89,16.20,17.50,18.79,20.06,21.32,22.57,23.81,25.05,,
18,2.84,4.58,6.27,7.85,9.36,10.79,12.19,13.55,14.89,16.21,17.51,18.79,20.06,21.32,22.58,23.82,25.05,26.27,
19,2.43,4.38,6.09,7.67,9.14,10.57,11.95,13.30,14.63,15.94,17.23,18.51,19.77,21.02,22.27,23.50,24.73,25.95,27.16
