i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.27,,,,,,,,,,,,,,,,,
3,1.86,3.27,4.58,,,,,,,,,,,,,,,,
4,1.86,3.27,4.58,5.84,,,,,,,,,,,,,,,
5,1.86,3.27,4.58,5.84,7.06,,,,,,,,,,,,,,
6,1.86,3.27,4.58,5.84,7.06,8.27,,,,,,,,,,,,,
7,1.86,3.27,4.58,5.84,7.06,8.27,9.45,,,,,,,,,,,,
8,1.86,3.27,4.58,5.84,7.06,8.27,9.45,10.62,,,,,,,,,,,
9,1.86,3.27,4.58,5.84,7.06,8.27,9.45,10.62,11.79,,,,,,,,,,
10,1.86,3.27,4.58,5.84,7.06,8.27,9.45,10.62,11.79,12.94,,,,,,,,,
11,1.86,3.27,4.58,5.84,7.06,8.27,9.45,10.62,11.79,12.94,14.07,,,,,,,,
12,1.86,3.27,4.58,5.84,7.06,8.27,9.45,10.62,11.79,12.94,14.07,15.21,,,,,,,
13,1.86,3.27,4.58,5.84,7.06,8.27,9.45,10.62,11.79,12.94,14.07,15.21,16.35,,,,,,
14,1.86,3.27,4.58,5.84,7.06,8.27,9.45,10.62,11.79,12.94,14.07,15.21,16.35,17.48,,,,,
15,1.86,3.27,4.58,5.84,7.06,8.27,9.45,10.62,11.79,12.94,14.07,15.21,16.35,17.48,18.60,,,,
16,1.86,3.27,4.58,5.84,7.06,8.27,9.45,10.62,11.79,12.94,14.07,15.21,16.35,17.48,18.60,19.72,,,
17,1.86,3.27,4.58,5.84,7.06,8.27,9.45,10.62,11.79,12.94,14.07,15.21,16.35,17.48,18.60,19.72,20.84,,
18,1.86,3.27,4.58,5.84,7.06,8.26,9.45,10.62,11.79,12.94,14.07,15.21,16.35,17.48,18.60,19.72,20.83,21.95,
19,1.82,3.22,4.52,5.78,7.00,8.20,9.38,10.55,11.71,12.86,13.99,15.13,16.27,17.39,18.51,19.63,20.74,21.85,22.96
