i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.08,,,,,,,,,,,,,,,,,
3,1.64,3.08,4.40,,,,,,,,,,,,,,,,
4,1.64,3.08,4.40,5.67,,,,,,,,,,,,,,,
5,1.64,3.08,4.40,5.67,6.90,,,,,,,,,,,,,,
6,1.64,3.08,4.40,5.67,6.90,8.11,,,,,,,,,,,,,
7,1.64,3.08,4.40,5.67,6.90,8.11,9.30,,,,,,,,,,,,
8,1.64,3.08,4.40,5.67,6.90,8.11,9.30,10.48,,,,,,,,,,,
9,1.64,3.08,4.40,5.67,6.90,8.11,9.30,10.48,11.65,,,,,,,,,,
10,1.64,3.08,4.40,5.67,6.90,8.11,9.30,10.48,11.65,12.80,,,,,,,,,
11,1.64,3.08,4.40,5.67,6.90,8.11,9.30,10.48,11.65,12.80,13.95,,,,,,,,
12,1.64,3.08,4.40,5.67,6.90,8.11,9.30,10.48,11.65,12.80,13.95,15.09,,,,,,,
13,1.64,3.08,4.40,5.67,6.90,8.11,9.30,10.48,11.65,12.80,13.95,15.09,16.23,,,,,,
14,1.64,3.08,4.40,5.67,6.90,8.11,9.30,10.48,11.65,12.80,13.95,15.09,16.23,17.36,,,,,
15,1.64,3.08,4.40,5.67,6.90,8.11,9.30,10.48,11.65,12.80,13.95,15.09,16.23,17.36,18.49,,,,
16,1.64,3.08,4.40,5.67,6.90,8.11,9.30,10.48,11.65,12.80,13.95,15.09,16.23,17.36,18.49,19.61,,,
17,1.64,3.08,4.40,5.67,6.90,8.11,9.30,10.48,11.65,12.80,13.95,15.09,16.23,17.36,18.49,19.61,20.73,,
18,1.63,3.08,4.40,5.67,6.90,8.11,9.30,10.48,11.65,12.80,13.95,15.09,16.23,17.36,18.48,19.61,20.72,21.84,
19,1.59,3.03,4.35,5.61,6.84,8.04,9.23,10.41,11.57,12.72,13.87,15.01,16.14,17.27,18.40,19.52,20.63,21.74,22.85
