i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.89,,,,,,,,,,,,,,,,,
3,3.18,4.89,6.45,,,,,,,,,,,,,,,,
4,3.18,4.89,6.45,7.93,,,,,,,,,,,,,,,
5,3.18,4.89,6.45,7.93,9.34,,,,,,,,,,,,,,
6,3.18,4.89,6.45,7.93,9.34,10.71,,,,,,,,,,,,,
7,3.18,4.89,6.45,7.93,9.34,10.71,12.05,,,,,,,,,,,,
8,3.18,4.89,6.45,7.93,9.34,10.71,12.05,13.36,,,,,,,,,,,
9,3.18,4.89,6.45,7.93,9.34,10.71,12.05,13.36,14.66,,,,,,,,,,
10,3.18,4.89,6.45,7.93,9.34,10.71,12.05,13.36,14.66,15.93,,,,,,,,,
11,3.18,4.89,6.45,7.93,9.34,10.71,12.05,13.36,14.66,15.93,17.19,,,,,,,,
12,3.18,4.89,6.45,7.93,9.34,10.71,12.05,13.36,14.66,15.93,17.19,18.44,,,,,,,
13,3.18,4.89,6.45,7.93,9.34,10.71,12.05,13.36,14.66,15.93,17.19,18.44,19.68,,,,,,
14,3.18,4.89,6.45,7.93,9.34,10.71,12.05,13.36,14.66,15.93,17.19,18.44,19.68,20.91,,,,,
15,3.18,4.89,6.45,7.93,9.34,10.71,12.05,13.36,14.66,15.93,17.19,18.44,19.68,20.91,22.13,,,,
16,3.18,4.89,6.45,7.93,9.34,10.71,12.05,13.36,14.66,15.93,17.19,18.44,19.68,20.91,22.13,23.34,,,
17,3.18,4.89,6.45,7.93,9.34,10.71,12.05,13.36,14.65,15.93,17.19,18.44,19.68,20.91,22.13,23.34,24.55,,
18,3.19,4.89,6.46,7.93,9.34,10.71,12.05,13.37,14.66,15.94,17.20,18.45,19.68,20.91,22.13,23.35,24.55,25.75,
19,3.07,4.77,6.31,7.77,9.17,10.52,11.85,13.16,14.44,15.71,16.97,18.21,19.44,20.66,21.88,23.08,24.29,25.48,26.67
