i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.51,,,,,,,,,,,,,,,,,,
3,2.68,3.35,4.30,,,,,,,,,,,,,,,,,
4,2.52,3.19,4.14,5.07,,,,,,,,,,,,,,,,
5,2.36,3.04,3.98,4.91,5.84,,,,,,,,,,,,,,,
6,2.20,2.88,3.82,4.75,5.69,6.61,,,,,,,,,,,,,,
7,2.05,2.72,3.66,4.60,5.53,6.45,7.38,,,,,,,,,,,,,
8,1.89,2.56,3.50,4.44,5.37,6.30,7.22,8.14,,,,,,,,,,,,
9,1.73,2.40,3.34,4.28,5.21,6.14,7.06,7.99,8.91,,,,,,,,,,,
10,1.57,2.24,3.19,4.12,5.05,5.98,6.90,7.83,8.75,9.67,,,,,,,,,,
11,1.41,2.08,3.03,3.96,4.89,5.82,6.74,7.67,8.59,9.51,10.43,,,,,,,,,
12,1.25,1.93,2.87,3.80,4.73,5.66,6.59,7.51,8.43,9.35,10.27,11.19,,,,,,,,
13,1.09,1.77,2.71,3.64,4.58,5.50,6.43,7.35,8.27,9.19,10.11,11.03,11.95,,,,,,,
14,0.94,1.61,2.55,3.49,4.42,5.34,6.27,7.19,8.11,9.03,9.95,10.87,11.79,12.71,,,,,,
15,0.78,1.45,2.39,3.33,4.26,5.19,6.11,7.03,7.96,8.88,9.80,10.71,11.63,12.55,13.47,,,,,
16,0.62,1.29,2.23,3.17,4.10,5.03,5.95,6.88,7.80,8.72,9.64,10.56,11.47,12.39,13.31,14.22,,,,
17,0.46,1.13,2.07,3.01,3.94,4.87,5.79,6.72,7.64,8.56,9.48,10.40,11.32,12.23,13.15,14.07,14.98,,,
18,0.30,0.97,1.92,2.85,3.78,4.71,5.63,6.56,7.48,8.40,9.32,10.24,11.16,12.07,12.99,13.91,14.82,15.74,,
19,0.14,0.81,1.76,2.69,3.62,4.55,5.47,6.40,7.32,8.24,9.16,10.08,10.99,11.91,12.83,13.74,14.66,15.57,16.49,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
