i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,8.07,,,,,,,,,,,,,,,,,,
3,5.94,7.73,8.70,,,,,,,,,,,,,,,,,
4,5.60,7.39,8.36,9.33,,,,,,,,,,,,,,,,
5,5.26,7.05,8.02,8.98,9.94,,,,,,,,,,,,,,,
6,4.92,6.71,7.68,8.64,9.60,10.55,,,,,,,,,,,,,,
7,4.58,6.36,7.34,8.30,9.26,10.21,11.15,,,,,,,,,,,,,
8,4.23,6.02,7.00,7.96,8.91,9.86,10.81,11.75,,,,,,,,,,,,
9,3.89,5.68,6.65,7.62,8.57,9.52,10.47,11.41,12.35,,,,,,,,,,,
10,3.55,5.34,6.31,7.27,8.23,9.18,10.13,11.07,12.01,12.95,,,,,,,,,,
11,3.21,5.00,5.97,6.93,7.89,8.84,9.78,10.73,11.67,12.61,13.54,,,,,,,,,
12,2.87,4.65,5.63,6.59,7.55,8.50,9.44,10.39,11.33,12.27,13.20,14.14,,,,,,,,
13,2.52,4.31,5.29,6.25,7.20,8.15,9.10,10.04,10.99,11.92,12.86,13.80,14.73,,,,,,,
14,2.18,3.97,4.94,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.45,14.39,15.32,,,,,,
15,1.84,3.63,4.60,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.11,14.05,14.98,15.91,,,,,
16,1.50,3.29,4.26,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.70,14.64,15.57,16.50,,,,
17,1.16,2.94,3.92,4.88,5.84,6.79,7.73,8.68,9.62,10.56,11.49,12.43,13.36,14.30,15.23,16.16,17.09,,,
18,0.81,2.60,3.58,4.54,5.49,6.44,7.39,8.33,9.28,10.21,11.15,12.09,13.02,13.95,14.88,15.81,16.74,17.67,,
19,0.49,2.27,3.24,4.20,5.15,6.10,7.05,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.53,15.46,16.39,17.32,18.25,
20,0.00,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00,17.90
