i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.38,,,,,,,,,,,,,,,,,
3,1.00,2.38,3.63,,,,,,,,,,,,,,,,
4,1.00,2.38,3.63,4.84,,,,,,,,,,,,,,,
5,1.00,2.38,3.63,4.84,6.02,,,,,,,,,,,,,,
6,1.00,2.38,3.63,4.84,6.02,7.18,,,,,,,,,,,,,
7,1.00,2.38,3.63,4.84,6.02,7.18,8.32,,,,,,,,,,,,
8,1.00,2.38,3.63,4.84,6.02,7.18,8.32,9.46,,,,,,,,,,,
9,1.00,2.38,3.63,4.84,6.02,7.18,8.32,9.46,10.58,,,,,,,,,,
10,1.00,2.38,3.63,4.84,6.02,7.18,8.32,9.46,10.58,11.70,,,,,,,,,
11,1.00,2.38,3.63,4.84,6.02,7.18,8.32,9.46,10.58,11.70,12.82,,,,,,,,
12,1.00,2.38,3.63,4.84,6.02,7.18,8.32,9.46,10.58,11.70,12.82,13.92,,,,,,,
13,1.00,2.38,3.63,4.84,6.02,7.18,8.32,9.46,10.58,11.70,12.82,13.92,15.03,,,,,,
14,1.00,2.38,3.63,4.84,6.02,7.18,8.32,9.46,10.58,11.70,12.82,13.92,15.03,16.14,,,,,
15,1.00,2.38,3.63,4.84,6.02,7.18,8.32,9.46,10.58,11.70,12.82,13.92,15.03,16.14,17.66,,,,
16,1.00,2.38,3.63,4.84,6.02,7.18,8.32,9.46,10.58,11.70,12.82,13.92,15.03,16.14,17.66,19.01,,,
17,1.00,2.38,3.63,4.84,6.02,7.18,8.32,9.46,10.58,11.70,12.82,13.92,15.03,16.14,17.66,19.01,22.50,,
18,1.00,2.38,3.63,4.84,6.02,7.18,8.32,9.46,10.58,11.70,12.82,13.92,15.03,16.14,17.66,19.01,22.50,23.51,
19,0.98,2.35,3.60,4.80,5.98,7.14,8.28,9.41,10.54,11.66,12.77,13.87,14.97,16.08,17.44,19.01,22.50,23.51,24.80
