i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.09,,,,,,,,,,,,,,,,,,
2,4.09,5.78,,,,,,,,,,,,,,,,,
3,4.09,5.78,7.32,,,,,,,,,,,,,,,,
4,4.09,5.78,7.32,8.78,,,,,,,,,,,,,,,
5,4.09,5.78,7.32,8.78,10.18,,,,,,,,,,,,,,
6,4.09,5.78,7.32,8.78,10.18,11.55,,,,,,,,,,,,,
7,4.09,5.78,7.32,8.78,10.18,11.55,12.89,,,,,,,,,,,,
8,4.09,5.78,7.32,8.78,10.18,11.55,12.89,14.20,,,,,,,,,,,
9,4.09,5.78,7.32,8.78,10.18,11.55,12.89,14.20,15.50,,,,,,,,,,
10,4.09,5.78,7.32,8.78,10.18,11.55,12.89,14.20,15.50,16.78,,,,,,,,,
11,4.09,5.78,7.32,8.78,10.18,11.55,12.89,14.20,15.50,16.78,18.04,,,,,,,,
12,4.09,5.78,7.32,8.78,10.18,11.55,12.89,14.20,15.50,16.78,18.04,19.30,,,,,,,
13,4.09,5.78,7.32,8.78,10.18,11.55,12.89,14.20,15.50,16.78,18.04,19.30,20.54,,,,,,
14,4.09,5.78,7.32,8.78,10.18,11.55,12.89,14.20,15.50,16.78,18.04,19.30,20.54,21.78,,,,,
15,4.09,5.78,7.32,8.78,10.18,11.55,12.89,14.20,15.50,16.78,18.04,19.30,20.54,21.78,23.00,,,,
16,4.09,5.78,7.32,8.78,10.18,11.55,12.89,14.20,15.50,16.78,18.04,19.30,20.54,21.78,23.00,24.22,,,
17,4.09,5.78,7.32,8.78,10.18,11.55,12.89,14.20,15.50,16.78,18.04,19.30,20.54,21.78,23.00,24.22,25.44,,
18,4.10,5.78,7.33,8.79,10.19,11.55,12.89,14.20,15.50,16.78,18.05,19.30,20.55,21.78,23.01,24.23,25.44,26.65,
19,4.09,5.68,7.18,8.61,9.99,11.34,12.67,13.97,15.26,16.53,17.79,19.04,20.28,21.51,22.73,23.94,25.15,26.35,27.55
