i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.91,,,,,,,,,,,,,,,,,
3,3.22,4.91,6.43,,,,,,,,,,,,,,,,
4,3.22,4.91,6.43,7.88,,,,,,,,,,,,,,,
5,3.22,4.91,6.43,7.88,9.26,,,,,,,,,,,,,,
6,3.22,4.91,6.43,7.88,9.26,10.61,,,,,,,,,,,,,
7,3.22,4.91,6.43,7.88,9.26,10.61,11.93,,,,,,,,,,,,
8,3.22,4.91,6.43,7.88,9.26,10.61,11.93,13.23,,,,,,,,,,,
9,3.22,4.91,6.43,7.88,9.26,10.61,11.93,13.23,14.51,,,,,,,,,,
10,3.22,4.91,6.43,7.88,9.26,10.61,11.93,13.23,14.51,15.77,,,,,,,,,
11,3.22,4.91,6.43,7.88,9.26,10.61,11.93,13.23,14.51,15.77,17.02,,,,,,,,
12,3.22,4.91,6.43,7.88,9.26,10.61,11.93,13.23,14.51,15.77,17.02,18.26,,,,,,,
13,3.22,4.91,6.43,7.88,9.26,10.61,11.93,13.23,14.51,15.77,17.02,18.26,19.49,,,,,,
14,3.22,4.91,6.43,7.88,9.26,10.61,11.93,13.23,14.51,15.77,17.02,18.26,19.49,20.71,,,,,
15,3.22,4.91,6.43,7.88,9.26,10.61,11.93,13.23,14.51,15.77,17.02,18.26,19.49,20.71,21.92,,,,
16,3.22,4.91,6.43,7.88,9.26,10.61,11.93,13.23,14.51,15.77,17.02,18.26,19.49,20.71,21.92,23.13,,,
17,3.22,4.91,6.43,7.88,9.26,10.61,11.93,13.23,14.51,15.77,17.02,18.26,19.49,20.71,21.92,23.13,24.32,,
18,3.23,4.91,6.44,7.88,9.27,10.62,11.94,13.24,14.52,15.78,17.03,18.27,19.50,20.71,21.93,23.13,24.33,25.52,
19,3.16,4.81,6.31,7.73,9.10,10.44,11.75,13.04,14.31,15.57,16.81,18.04,19.27,20.48,21.69,22.89,24.08,25.27,26.45
