i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.41,,,,,,,,,,,,,,,,,
3,3.67,5.41,7.00,,,,,,,,,,,,,,,,
4,3.67,5.41,7.00,8.50,,,,,,,,,,,,,,,
5,3.67,5.41,7.00,8.50,9.93,,,,,,,,,,,,,,
6,3.67,5.41,7.00,8.50,9.93,11.32,,,,,,,,,,,,,
7,3.67,5.41,7.00,8.50,9.93,11.32,12.68,,,,,,,,,,,,
8,3.67,5.41,7.00,8.50,9.93,11.32,12.68,14.01,,,,,,,,,,,
9,3.67,5.41,7.00,8.50,9.93,11.32,12.68,14.01,15.32,,,,,,,,,,
10,3.67,5.41,7.00,8.50,9.93,11.32,12.68,14.01,15.32,16.61,,,,,,,,,
11,3.67,5.41,7.00,8.50,9.93,11.32,12.68,14.01,15.32,16.61,17.89,,,,,,,,
12,3.67,5.41,7.00,8.50,9.93,11.32,12.68,14.01,15.32,16.61,17.89,19.15,,,,,,,
13,3.67,5.41,7.00,8.50,9.93,11.32,12.68,14.01,15.32,16.61,17.89,19.15,20.41,,,,,,
14,3.67,5.41,7.00,8.50,9.93,11.32,12.68,14.01,15.32,16.61,17.89,19.15,20.41,21.65,,,,,
15,3.67,5.41,7.00,8.50,9.93,11.32,12.68,14.01,15.32,16.61,17.89,19.15,20.41,21.65,22.88,,,,
16,3.67,5.41,7.00,8.50,9.93,11.32,12.68,14.01,15.32,16.61,17.89,19.15,20.41,21.65,22.88,24.11,,,
17,3.67,5.41,7.00,8.50,9.93,11.32,12.68,14.01,15.32,16.61,17.89,19.15,20.41,21.65,22.88,24.11,25.33,,
18,3.68,5.42,7.01,8.51,9.94,11.33,12.69,14.02,15.32,16.62,17.89,19.16,20.41,21.65,22.89,24.11,25.33,26.55,
19,3.61,5.29,6.85,8.32,9.74,11.11,12.45,13.77,15.07,16.36,17.62,18.88,20.13,21.36,22.59,23.81,25.03,26.24,27.44
