i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.11,4.03,,,,,,,,,,,,,,,,,,
3,2.93,3.86,4.80,,,,,,,,,,,,,,,,,
4,2.76,3.68,4.63,5.57,,,,,,,,,,,,,,,,
5,2.59,3.51,4.46,5.39,6.33,,,,,,,,,,,,,,,
6,2.42,3.34,4.28,5.22,6.15,7.08,,,,,,,,,,,,,,
7,2.24,3.16,4.11,5.05,5.98,6.91,7.84,,,,,,,,,,,,,
8,2.07,2.99,3.94,4.87,5.81,6.74,7.66,8.59,,,,,,,,,,,,
9,1.90,2.82,3.76,4.70,5.63,6.56,7.49,8.41,9.34,,,,,,,,,,,
10,1.72,2.65,3.59,4.53,5.46,6.39,7.32,8.24,9.17,10.09,,,,,,,,,,
11,1.55,2.47,3.42,4.35,5.29,6.22,7.14,8.07,8.99,9.91,10.84,,,,,,,,,
12,1.38,2.30,3.24,4.18,5.11,6.04,6.97,7.90,8.82,9.74,10.66,11.58,,,,,,,,
13,1.21,2.13,3.07,4.01,4.94,5.87,6.80,7.72,8.65,9.57,10.49,11.41,12.33,,,,,,,
14,1.03,1.95,2.90,3.84,4.77,5.70,6.63,7.55,8.47,9.40,10.32,11.24,12.16,13.08,,,,,,
15,0.86,1.78,2.73,3.66,4.60,5.53,6.45,7.38,8.30,9.22,10.14,11.06,11.98,12.90,13.82,,,,,
16,0.69,1.61,2.55,3.49,4.42,5.35,6.28,7.20,8.13,9.05,9.97,10.89,11.81,12.73,13.65,14.56,,,,
17,0.51,1.44,2.38,3.32,4.25,5.18,6.11,7.03,7.95,8.88,9.80,10.72,11.64,12.56,13.47,14.39,15.31,,,
18,0.34,1.26,2.21,3.14,4.08,5.01,5.93,6.86,7.78,8.70,9.63,10.55,11.46,12.38,13.30,14.22,15.14,16.05,,
19,0.17,1.09,2.03,2.97,3.90,4.83,5.76,6.68,7.61,8.53,9.45,10.37,11.29,12.21,13.12,14.04,14.96,15.87,16.79,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
