i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.95,,,,,,,,,,,,,,,,,
3,3.20,4.95,6.56,,,,,,,,,,,,,,,,
4,3.20,4.95,6.56,8.06,,,,,,,,,,,,,,,
5,3.20,4.95,6.56,8.06,9.51,,,,,,,,,,,,,,
6,3.20,4.95,6.56,8.06,9.51,10.90,,,,,,,,,,,,,
7,3.20,4.95,6.56,8.06,9.51,10.90,12.27,,,,,,,,,,,,
8,3.20,4.95,6.56,8.06,9.51,10.90,12.27,13.60,,,,,,,,,,,
9,3.20,4.95,6.56,8.06,9.51,10.90,12.27,13.60,14.91,,,,,,,,,,
10,3.20,4.95,6.56,8.06,9.51,10.90,12.27,13.60,14.91,16.20,,,,,,,,,
11,3.20,4.95,6.56,8.06,9.51,10.90,12.27,13.60,14.91,16.20,17.48,,,,,,,,
12,3.20,4.95,6.56,8.06,9.51,10.90,12.27,13.60,14.91,16.20,17.48,18.75,,,,,,,
13,3.20,4.95,6.56,8.06,9.51,10.90,12.27,13.60,14.91,16.20,17.48,18.75,20.00,,,,,,
14,3.20,4.95,6.56,8.06,9.51,10.90,12.27,13.60,14.91,16.20,17.48,18.75,20.00,21.24,,,,,
15,3.20,4.95,6.56,8.06,9.51,10.90,12.27,13.60,14.91,16.20,17.48,18.75,20.00,21.24,22.48,,,,
16,3.20,4.95,6.56,8.06,9.51,10.90,12.27,13.60,14.91,16.20,17.48,18.75,20.00,21.24,22.48,23.70,,,
17,3.20,4.95,6.56,8.06,9.51,10.90,12.27,13.60,14.91,16.20,17.48,18.75,20.00,21.24,22.47,23.70,24.92,,
18,3.21,4.95,6.56,8.07,9.52,10.91,12.27,13.60,14.92,16.21,17.49,18.75,20.00,21.25,22.48,23.70,24.92,26.13,
19,3.05,4.82,6.41,7.89,9.32,10.70,12.05,13.37,14.68,15.96,17.23,18.49,19.73,20.97,22.20,23.42,24.63,25.83,27.03
