i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.87,,,,,,,,,,,,,,,,,,
3,5.16,6.57,7.54,,,,,,,,,,,,,,,,,
4,4.86,6.27,7.24,8.20,,,,,,,,,,,,,,,,
5,4.56,5.97,6.94,7.90,8.85,,,,,,,,,,,,,,,
6,4.26,5.67,6.64,7.60,8.55,9.49,,,,,,,,,,,,,,
7,3.96,5.37,6.34,7.30,8.25,9.19,10.14,,,,,,,,,,,,,
8,3.66,5.07,6.04,7.00,7.95,8.89,9.84,10.78,,,,,,,,,,,,
9,3.36,4.77,5.74,6.70,7.65,8.60,9.54,10.48,11.41,,,,,,,,,,,
10,3.06,4.47,5.44,6.40,7.35,8.30,9.24,10.18,11.11,12.05,,,,,,,,,,
11,2.76,4.17,5.14,6.10,7.05,8.00,8.94,9.88,10.81,11.75,12.68,,,,,,,,,
12,2.46,3.87,4.84,5.80,6.75,7.70,8.64,9.58,10.51,11.45,12.38,13.31,,,,,,,,
13,2.16,3.58,4.54,5.50,6.45,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.94,,,,,,,
14,1.86,3.28,4.24,5.20,6.15,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,14.57,,,,,,
15,1.56,2.98,3.94,4.90,5.85,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,14.27,15.20,,,,,
16,1.26,2.68,3.64,4.60,5.55,6.50,7.44,8.38,9.31,10.25,11.18,12.11,13.04,13.97,14.90,15.83,,,,
17,0.96,2.38,3.34,4.30,5.25,6.20,7.14,8.08,9.01,9.95,10.88,11.81,12.74,13.67,14.60,15.53,16.45,,,
18,0.66,2.08,3.04,4.00,4.95,5.90,6.84,7.78,8.71,9.65,10.58,11.51,12.44,13.37,14.30,15.23,16.15,17.08,,
19,0.38,1.78,2.75,3.70,4.65,5.60,6.54,7.47,8.41,9.34,10.28,11.21,12.14,13.07,13.99,14.92,15.85,16.77,17.70,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
