i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.01,,,,,,,,,,,,,,,,,
3,3.35,5.01,6.51,,,,,,,,,,,,,,,,
4,3.35,5.01,6.51,7.93,,,,,,,,,,,,,,,
5,3.35,5.01,6.51,7.93,9.30,,,,,,,,,,,,,,
6,3.35,5.01,6.51,7.93,9.30,10.64,,,,,,,,,,,,,
7,3.35,5.01,6.51,7.93,9.30,10.64,11.96,,,,,,,,,,,,
8,3.35,5.01,6.51,7.93,9.30,10.64,11.96,13.23,,,,,,,,,,,
9,3.35,5.01,6.51,7.93,9.30,10.64,11.96,13.23,14.51,,,,,,,,,,
10,3.35,5.01,6.51,7.93,9.30,10.64,11.96,13.23,14.51,15.76,,,,,,,,,
11,3.35,5.01,6.51,7.93,9.30,10.64,11.96,13.23,14.51,15.76,17.00,,,,,,,,
12,3.35,5.01,6.51,7.93,9.30,10.64,11.96,13.23,14.51,15.76,17.00,18.23,,,,,,,
13,3.35,5.01,6.51,7.93,9.30,10.64,11.96,13.23,14.51,15.76,17.00,18.23,19.45,,,,,,
14,3.35,5.01,6.51,7.93,9.30,10.64,11.96,13.23,14.51,15.76,17.00,18.23,19.45,20.66,,,,,
15,3.35,5.01,6.51,7.93,9.30,10.64,11.96,13.23,14.51,15.76,17.00,18.23,19.45,20.66,21.86,,,,
16,3.35,5.01,6.51,7.93,9.30,10.64,11.96,13.23,14.51,15.76,17.00,18.23,19.45,20.66,21.86,23.07,,,
17,3.35,5.01,6.51,7.93,9.30,10.64,11.96,13.23,14.51,15.76,17.00,18.23,19.45,20.66,21.86,23.07,24.25,,
18,3.35,5.01,6.52,7.94,9.31,10.64,11.96,13.24,14.51,15.77,17.00,18.23,19.45,20.66,21.88,23.07,24.27,25.45,
19,3.33,4.92,6.39,7.79,9.15,10.47,11.78,13.05,14.31,15.56,16.80,18.02,19.23,20.45,21.64,22.84,24.02,25.21,26.39
