i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.47,,,,,,,,,,,,,,,,,,
3,5.82,7.13,8.11,,,,,,,,,,,,,,,,,
4,5.49,6.79,7.77,8.74,,,,,,,,,,,,,,,,
5,5.15,6.45,7.44,8.40,9.36,,,,,,,,,,,,,,,
6,4.81,6.11,7.10,8.06,9.02,9.98,,,,,,,,,,,,,,
7,4.47,5.78,6.76,7.72,8.68,9.64,10.59,,,,,,,,,,,,,
8,4.13,5.44,6.42,7.39,8.34,9.30,10.25,11.19,,,,,,,,,,,,
9,3.79,5.10,6.08,7.05,8.01,8.96,9.91,10.85,11.79,,,,,,,,,,,
10,3.45,4.76,5.74,6.71,7.67,8.62,9.57,10.51,11.46,12.39,,,,,,,,,,
11,3.11,4.42,5.40,6.37,7.33,8.28,9.23,10.17,11.12,12.06,12.99,,,,,,,,,
12,2.77,4.08,5.06,6.03,6.99,7.94,8.89,9.83,10.78,11.72,12.65,13.59,,,,,,,,
13,2.43,3.74,4.72,5.69,6.65,7.60,8.55,9.50,10.44,11.38,12.32,13.25,14.19,,,,,,,
14,2.09,3.40,4.38,5.35,6.31,7.26,8.21,9.16,10.10,11.04,11.98,12.91,13.85,14.78,,,,,,
15,1.76,3.06,4.04,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,,,,,
16,1.42,2.72,3.71,4.67,5.63,6.59,7.53,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.96,,,,
17,1.08,2.39,3.37,4.33,5.29,6.25,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.76,14.69,15.63,16.56,,,
18,0.74,2.05,3.03,3.99,4.95,5.91,6.86,7.80,8.74,9.68,10.62,11.56,12.49,13.42,14.36,15.29,16.22,17.15,,
19,0.42,1.72,2.69,3.66,4.62,5.57,6.52,7.46,8.40,9.34,10.28,11.21,12.15,13.08,14.01,14.94,15.87,16.80,17.73,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
