i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.70,5.70,,,,,,,,,,,,,,,,,,
3,4.43,5.44,6.40,,,,,,,,,,,,,,,,,
4,4.17,5.18,6.14,7.10,,,,,,,,,,,,,,,,
5,3.91,4.92,5.88,6.84,7.78,,,,,,,,,,,,,,,
6,3.65,4.66,5.62,6.58,7.52,8.47,,,,,,,,,,,,,,
7,3.39,4.39,5.36,6.31,7.26,8.20,9.14,,,,,,,,,,,,,
8,3.13,4.13,5.10,6.05,7.00,7.94,8.88,9.82,,,,,,,,,,,,
9,2.87,3.87,4.84,5.79,6.74,7.68,8.62,9.56,10.49,,,,,,,,,,,
10,2.61,3.61,4.58,5.53,6.48,7.42,8.36,9.29,10.23,11.16,,,,,,,,,,
11,2.34,3.35,4.31,5.27,6.22,7.16,8.10,9.03,9.97,10.90,11.83,,,,,,,,,
12,2.08,3.09,4.05,5.01,5.96,6.90,7.84,8.77,9.71,10.64,11.57,12.50,,,,,,,,
13,1.82,2.83,3.79,4.75,5.69,6.64,7.58,8.51,9.44,10.38,11.31,12.24,13.16,,,,,,,
14,1.56,2.56,3.53,4.49,5.43,6.38,7.31,8.25,9.18,10.12,11.05,11.97,12.90,13.83,,,,,,
15,1.30,2.30,3.27,4.22,5.17,6.11,7.05,7.99,8.92,9.85,10.78,11.71,12.64,13.57,14.49,,,,,
16,1.04,2.04,3.01,3.96,4.91,5.85,6.79,7.73,8.66,9.59,10.52,11.45,12.38,13.31,14.23,15.16,,,,
17,0.78,1.78,2.75,3.70,4.65,5.59,6.53,7.47,8.40,9.33,10.26,11.19,12.12,13.04,13.97,14.89,15.82,,,
18,0.52,1.52,2.49,3.44,4.39,5.33,6.27,7.20,8.14,9.07,10.00,10.93,11.86,12.78,13.71,14.63,15.56,16.48,,
19,0.26,1.26,2.23,3.18,4.13,5.07,6.00,6.94,7.87,8.80,9.73,10.66,11.59,12.52,13.44,14.36,15.29,16.21,17.13,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
