i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.15,,,,,,,,,,,,,,,,,,
2,4.15,5.87,,,,,,,,,,,,,,,,,
3,4.15,5.87,7.45,,,,,,,,,,,,,,,,
4,4.15,5.87,7.45,8.93,,,,,,,,,,,,,,,
5,4.15,5.87,7.45,8.93,10.37,,,,,,,,,,,,,,
6,4.15,5.87,7.45,8.93,10.37,11.76,,,,,,,,,,,,,
7,4.15,5.87,7.45,8.93,10.37,11.76,13.11,,,,,,,,,,,,
8,4.15,5.87,7.45,8.93,10.37,11.76,13.11,14.45,,,,,,,,,,,
9,4.15,5.87,7.45,8.93,10.37,11.76,13.11,14.45,15.76,,,,,,,,,,
10,4.15,5.87,7.45,8.93,10.37,11.76,13.11,14.45,15.76,17.05,,,,,,,,,
11,4.15,5.87,7.45,8.93,10.37,11.76,13.11,14.45,15.76,17.05,18.33,,,,,,,,
12,4.15,5.87,7.45,8.93,10.37,11.76,13.11,14.45,15.76,17.05,18.33,19.60,,,,,,,
13,4.15,5.87,7.45,8.93,10.37,11.76,13.11,14.45,15.76,17.05,18.33,19.60,20.86,,,,,,
14,4.15,5.87,7.45,8.93,10.37,11.76,13.11,14.45,15.76,17.05,18.33,19.60,20.86,22.10,,,,,
15,4.15,5.87,7.45,8.93,10.37,11.76,13.11,14.45,15.76,17.05,18.33,19.60,20.86,22.10,23.34,,,,
16,4.15,5.87,7.45,8.93,10.37,11.76,13.11,14.45,15.76,17.05,18.33,19.60,20.86,22.10,23.34,24.57,,,
17,4.15,5.87,7.45,8.93,10.37,11.76,13.11,14.44,15.76,17.05,18.33,19.60,20.86,22.10,23.34,24.57,25.80,,
18,4.16,5.88,7.45,8.95,10.37,11.76,13.12,14.45,15.76,17.05,18.33,19.60,20.86,22.11,23.35,24.58,25.80,27.02,
19,4.13,5.76,7.29,8.75,10.16,11.53,12.87,14.19,15.50,16.78,18.05,19.31,20.56,21.81,23.04,24.26,25.48,26.69,27.90
