i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.58,7.05,,,,,,,,,,,,,,,,,,
3,5.27,6.75,7.71,,,,,,,,,,,,,,,,,
4,4.96,6.44,7.41,8.37,,,,,,,,,,,,,,,,
5,4.66,6.13,7.10,8.06,9.01,,,,,,,,,,,,,,,
6,4.35,5.83,6.80,7.75,8.70,9.65,,,,,,,,,,,,,,
7,4.05,5.52,6.49,7.45,8.40,9.34,10.29,,,,,,,,,,,,,
8,3.74,5.22,6.18,7.14,8.09,9.04,9.98,10.92,,,,,,,,,,,,
9,3.44,4.91,5.88,6.84,7.79,8.73,9.68,10.61,11.55,,,,,,,,,,,
10,3.13,4.60,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.18,,,,,,,,,,
11,2.82,4.30,5.27,6.22,7.18,8.12,9.06,10.00,10.94,11.88,12.81,,,,,,,,,
12,2.52,3.99,4.96,5.92,6.87,7.82,8.76,9.70,10.63,11.57,12.50,13.43,,,,,,,,
13,2.21,3.69,4.66,5.61,6.56,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,,,,,,,
14,1.91,3.38,4.35,5.31,6.26,7.20,8.15,9.09,10.02,10.96,11.89,12.82,13.75,14.68,,,,,,
15,1.60,3.08,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.38,15.31,,,,,
16,1.29,2.77,3.74,4.70,5.65,6.59,7.53,8.47,9.41,10.35,11.28,12.21,13.14,14.07,15.00,15.93,,,,
17,0.99,2.46,3.43,4.39,5.34,6.29,7.23,8.17,9.11,10.04,10.97,11.91,12.84,13.77,14.69,15.62,16.55,,,
18,0.68,2.16,3.13,4.08,5.03,5.98,6.92,7.86,8.80,9.73,10.67,11.60,12.53,13.46,14.39,15.32,16.24,17.17,,
19,0.40,1.86,2.83,3.78,4.73,5.67,6.62,7.55,8.49,9.43,10.36,11.29,12.22,13.15,14.08,15.00,15.93,16.86,17.78,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
