i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.88,,,,,,,,,,,,,,,,,
3,3.22,4.88,6.38,,,,,,,,,,,,,,,,
4,3.22,4.88,6.38,7.80,,,,,,,,,,,,,,,
5,3.22,4.88,6.38,7.80,9.17,,,,,,,,,,,,,,
6,3.22,4.88,6.38,7.80,9.17,10.51,,,,,,,,,,,,,
7,3.22,4.88,6.38,7.80,9.17,10.51,11.80,,,,,,,,,,,,
8,3.22,4.88,6.38,7.80,9.17,10.51,11.80,13.09,,,,,,,,,,,
9,3.22,4.88,6.38,7.80,9.17,10.51,11.80,13.09,14.36,,,,,,,,,,
10,3.22,4.88,6.38,7.80,9.17,10.51,11.80,13.09,14.36,15.61,,,,,,,,,
11,3.22,4.88,6.38,7.80,9.17,10.51,11.80,13.09,14.36,15.61,16.84,,,,,,,,
12,3.22,4.88,6.38,7.80,9.17,10.51,11.80,13.09,14.36,15.61,16.84,18.07,,,,,,,
13,3.22,4.88,6.38,7.80,9.17,10.51,11.80,13.09,14.36,15.61,16.84,18.07,19.30,,,,,,
14,3.22,4.88,6.38,7.80,9.17,10.51,11.80,13.09,14.36,15.61,16.84,18.07,19.30,20.50,,,,,
15,3.22,4.88,6.38,7.80,9.17,10.51,11.80,13.09,14.36,15.61,16.84,18.07,19.30,20.50,21.70,,,,
16,3.22,4.88,6.38,7.80,9.17,10.51,11.80,13.09,14.36,15.61,16.84,18.07,19.30,20.50,21.70,22.89,,,
17,3.22,4.88,6.38,7.80,9.17,10.51,11.80,13.09,14.36,15.61,16.84,18.07,19.30,20.50,21.70,22.89,24.09,,
18,3.23,4.89,6.39,7.80,9.18,10.51,11.81,13.10,14.36,15.61,16.84,18.07,19.30,20.50,21.70,22.91,24.09,25.27,
19,3.21,4.79,6.26,7.67,9.02,10.34,11.63,12.91,14.18,15.41,16.64,17.86,19.09,20.29,21.48,22.68,23.86,25.05,26.21
