i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.07,3.89,,,,,,,,,,,,,,,,,,
3,2.90,3.72,4.66,,,,,,,,,,,,,,,,,
4,2.73,3.54,4.49,5.43,,,,,,,,,,,,,,,,
5,2.56,3.37,4.32,5.25,6.19,,,,,,,,,,,,,,,
6,2.39,3.20,4.15,5.08,6.02,6.95,,,,,,,,,,,,,,
7,2.22,3.03,3.97,4.91,5.84,6.77,7.70,,,,,,,,,,,,,
8,2.05,2.86,3.80,4.74,5.67,6.60,7.53,8.45,,,,,,,,,,,,
9,1.88,2.69,3.63,4.57,5.50,6.43,7.36,8.28,9.21,,,,,,,,,,,
10,1.70,2.52,3.46,4.40,5.33,6.26,7.19,8.11,9.04,9.96,,,,,,,,,,
11,1.53,2.34,3.29,4.23,5.16,6.09,7.02,7.94,8.86,9.79,10.71,,,,,,,,,
12,1.36,2.17,3.12,4.06,4.99,5.92,6.84,7.77,8.69,9.61,10.54,11.46,,,,,,,,
13,1.19,2.00,2.95,3.88,4.82,5.75,6.67,7.60,8.52,9.44,10.36,11.28,12.20,,,,,,,
14,1.02,1.83,2.78,3.71,4.65,5.57,6.50,7.43,8.35,9.27,10.19,11.11,12.03,12.95,,,,,,
15,0.85,1.66,2.60,3.54,4.47,5.40,6.33,7.26,8.18,9.10,10.02,10.94,11.86,12.78,13.70,,,,,
16,0.68,1.49,2.43,3.37,4.30,5.23,6.16,7.08,8.01,8.93,9.85,10.77,11.69,12.61,13.53,14.44,,,,
17,0.50,1.32,2.26,3.20,4.13,5.06,5.99,6.91,7.84,8.76,9.68,10.60,11.52,12.44,13.35,14.27,15.19,,,
18,0.33,1.15,2.09,3.03,3.96,4.89,5.82,6.74,7.66,8.59,9.51,10.43,11.35,12.27,13.18,14.10,15.02,15.93,,
19,0.16,0.97,1.92,2.85,3.79,4.72,5.64,6.57,7.49,8.41,9.33,10.25,11.17,12.09,13.01,13.92,14.84,15.76,16.67,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
