i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.18,,,,,,,,,,,,,,,,,
3,3.46,5.18,6.74,,,,,,,,,,,,,,,,
4,3.46,5.18,6.74,8.21,,,,,,,,,,,,,,,
5,3.46,5.18,6.74,8.21,9.62,,,,,,,,,,,,,,
6,3.46,5.18,6.74,8.21,9.62,10.99,,,,,,,,,,,,,
7,3.46,5.18,6.74,8.21,9.62,10.99,12.34,,,,,,,,,,,,
8,3.46,5.18,6.74,8.21,9.62,10.99,12.34,13.65,,,,,,,,,,,
9,3.46,5.18,6.74,8.21,9.62,10.99,12.34,13.65,14.95,,,,,,,,,,
10,3.46,5.18,6.74,8.21,9.62,10.99,12.34,13.65,14.95,16.22,,,,,,,,,
11,3.46,5.18,6.74,8.21,9.62,10.99,12.34,13.65,14.95,16.22,17.49,,,,,,,,
12,3.46,5.18,6.74,8.21,9.62,10.99,12.34,13.65,14.95,16.22,17.49,18.74,,,,,,,
13,3.46,5.18,6.74,8.21,9.62,10.99,12.34,13.65,14.95,16.22,17.49,18.74,19.98,,,,,,
14,3.46,5.18,6.74,8.21,9.62,10.99,12.34,13.65,14.95,16.22,17.49,18.74,19.98,21.21,,,,,
15,3.46,5.18,6.74,8.21,9.62,10.99,12.34,13.65,14.95,16.22,17.49,18.74,19.98,21.21,22.43,,,,
16,3.46,5.18,6.74,8.21,9.62,10.99,12.34,13.65,14.95,16.22,17.49,18.74,19.98,21.21,22.43,23.66,,,
17,3.46,5.18,6.74,8.21,9.62,10.99,12.34,13.65,14.95,16.22,17.49,18.74,19.98,21.21,22.43,23.66,24.86,,
18,3.48,5.19,6.75,8.22,9.63,11.01,12.34,13.65,14.95,16.23,17.49,18.74,19.98,21.21,22.44,23.66,24.86,26.07,
19,3.41,5.08,6.60,8.05,9.45,10.80,12.12,13.44,14.72,15.99,17.25,18.49,19.73,20.95,22.18,23.39,24.59,25.79,26.98
