i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.25,,,,,,,,,,,,,,,,,
3,3.55,5.25,6.80,,,,,,,,,,,,,,,,
4,3.55,5.25,6.80,8.27,,,,,,,,,,,,,,,
5,3.55,5.25,6.80,8.27,9.67,,,,,,,,,,,,,,
6,3.55,5.25,6.80,8.27,9.67,11.04,,,,,,,,,,,,,
7,3.55,5.25,6.80,8.27,9.67,11.04,12.38,,,,,,,,,,,,
8,3.55,5.25,6.80,8.27,9.67,11.04,12.38,13.69,,,,,,,,,,,
9,3.55,5.25,6.80,8.27,9.67,11.04,12.38,13.69,14.98,,,,,,,,,,
10,3.55,5.25,6.80,8.27,9.67,11.04,12.38,13.69,14.98,16.26,,,,,,,,,
11,3.55,5.25,6.80,8.27,9.67,11.04,12.38,13.69,14.98,16.26,17.52,,,,,,,,
12,3.55,5.25,6.80,8.27,9.67,11.04,12.38,13.69,14.98,16.26,17.52,18.77,,,,,,,
13,3.55,5.25,6.80,8.27,9.67,11.04,12.38,13.69,14.98,16.26,17.52,18.77,20.01,,,,,,
14,3.55,5.25,6.80,8.27,9.67,11.04,12.38,13.69,14.98,16.26,17.52,18.77,20.01,21.24,,,,,
15,3.55,5.25,6.80,8.27,9.67,11.04,12.38,13.69,14.98,16.26,17.52,18.77,20.01,21.24,22.46,,,,
16,3.55,5.25,6.80,8.27,9.67,11.04,12.38,13.69,14.98,16.26,17.52,18.77,20.01,21.24,22.46,23.67,,,
17,3.55,5.25,6.80,8.27,9.67,11.04,12.38,13.69,14.98,16.26,17.52,18.77,20.01,21.24,22.46,23.67,24.88,,
18,3.56,5.25,6.81,8.27,9.68,11.05,12.38,13.69,14.99,16.26,17.52,18.77,20.01,21.24,22.46,23.67,24.88,26.08,
19,3.51,5.14,6.66,8.10,9.50,10.85,12.17,13.48,14.76,16.03,17.28,18.52,19.76,20.98,22.20,23.40,24.61,25.80,27.00
