i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.73,5.79,,,,,,,,,,,,,,,,,,
3,4.47,5.53,6.49,,,,,,,,,,,,,,,,,
4,4.21,5.27,6.23,7.19,,,,,,,,,,,,,,,,
5,3.94,5.00,5.97,6.92,7.87,,,,,,,,,,,,,,,
6,3.68,4.74,5.71,6.66,7.61,8.55,,,,,,,,,,,,,,
7,3.42,4.48,5.44,6.40,7.34,8.29,9.22,,,,,,,,,,,,,
8,3.16,4.22,5.18,6.13,7.08,8.02,8.96,9.90,,,,,,,,,,,,
9,2.89,3.95,4.92,5.87,6.82,7.76,8.70,9.64,10.57,,,,,,,,,,,
10,2.63,3.69,4.66,5.61,6.56,7.50,8.44,9.37,10.31,11.24,,,,,,,,,,
11,2.37,3.43,4.39,5.35,6.29,7.24,8.17,9.11,10.04,10.98,11.91,,,,,,,,,
12,2.10,3.17,4.13,5.08,6.03,6.97,7.91,8.85,9.78,10.71,11.64,12.57,,,,,,,,
13,1.84,2.90,3.87,4.82,5.77,6.71,7.65,8.58,9.52,10.45,11.38,12.31,13.24,,,,,,,
14,1.58,2.64,3.61,4.56,5.51,6.45,7.39,8.32,9.26,10.19,11.12,12.05,12.97,13.90,,,,,,
15,1.32,2.38,3.34,4.30,5.24,6.19,7.12,8.06,8.99,9.92,10.85,11.78,12.71,13.64,14.56,,,,,
16,1.05,2.11,3.08,4.03,4.98,5.92,6.86,7.80,8.73,9.66,10.59,11.52,12.45,13.37,14.30,15.22,,,,
17,0.79,1.85,2.82,3.77,4.72,5.66,6.60,7.53,8.47,9.40,10.33,11.26,12.19,13.11,14.04,14.96,15.89,,,
18,0.53,1.59,2.55,3.51,4.45,5.40,6.34,7.27,8.20,9.14,10.07,10.99,11.92,12.85,13.77,14.70,15.62,16.55,,
19,0.27,1.33,2.29,3.25,4.19,5.13,6.07,7.01,7.94,8.87,9.80,10.73,11.65,12.58,13.51,14.43,15.35,16.28,17.20,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
