i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.98,7.34,,,,,,,,,,,,,,,,,,
3,5.65,7.02,7.99,,,,,,,,,,,,,,,,,
4,5.32,6.69,7.66,8.63,,,,,,,,,,,,,,,,
5,4.99,6.36,7.34,8.30,9.26,,,,,,,,,,,,,,,
6,4.66,6.03,7.01,7.97,8.93,9.88,,,,,,,,,,,,,,
7,4.34,5.70,6.68,7.64,8.60,9.55,10.50,,,,,,,,,,,,,
8,4.01,5.37,6.35,7.31,8.27,9.22,10.17,11.11,,,,,,,,,,,,
9,3.68,5.05,6.02,6.99,7.94,8.89,9.84,10.78,11.72,,,,,,,,,,,
10,3.35,4.72,5.69,6.66,7.61,8.57,9.51,10.45,11.40,12.33,,,,,,,,,,
11,3.02,4.39,5.37,6.33,7.29,8.24,9.18,10.13,11.07,12.01,12.94,,,,,,,,,
12,2.69,4.06,5.04,6.00,6.96,7.91,8.86,9.80,10.74,11.68,12.61,13.55,,,,,,,,
13,2.37,3.73,4.71,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.28,13.22,14.15,,,,,,,
14,2.04,3.41,4.38,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.82,14.76,,,,,,
15,1.71,3.08,4.05,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,,,,,
16,1.38,2.75,3.73,4.69,5.65,6.60,7.54,8.49,9.43,10.36,11.30,12.23,13.17,14.10,15.03,15.96,,,,
17,1.05,2.42,3.40,4.36,5.32,6.27,7.21,8.16,9.10,10.04,10.97,11.91,12.84,13.77,14.70,15.63,16.56,,,
18,0.72,2.09,3.07,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,15.30,16.23,17.16,,
19,0.41,1.77,2.75,3.71,4.66,5.61,6.56,7.50,8.44,9.38,10.31,11.24,12.18,13.11,14.04,14.97,15.90,16.82,17.75,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
