i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.33,6.47,,,,,,,,,,,,,,,,,,
3,5.03,6.18,7.15,,,,,,,,,,,,,,,,,
4,4.74,5.88,6.85,7.81,,,,,,,,,,,,,,,,
5,4.44,5.59,6.56,7.52,8.47,,,,,,,,,,,,,,,
6,4.15,5.29,6.26,7.22,8.17,9.12,,,,,,,,,,,,,,
7,3.85,5.00,5.97,6.93,7.88,8.83,9.77,,,,,,,,,,,,,
8,3.56,4.70,5.67,6.63,7.58,8.53,9.47,10.41,,,,,,,,,,,,
9,3.26,4.41,5.38,6.34,7.29,8.24,9.18,10.12,11.06,,,,,,,,,,,
10,2.97,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.70,,,,,,,,,,
11,2.67,3.81,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.40,12.33,,,,,,,,,
12,2.38,3.52,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.97,,,,,,,,
13,2.08,3.22,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.81,11.74,12.67,13.61,,,,,,,
14,1.79,2.93,3.90,4.86,5.81,6.76,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,,,,,,
15,1.49,2.63,3.61,4.57,5.52,6.47,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.94,14.87,,,,,
16,1.20,2.34,3.31,4.27,5.22,6.17,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.65,14.58,15.50,,,,
17,0.90,2.04,3.02,3.98,4.93,5.88,6.82,7.76,8.69,9.63,10.56,11.49,12.42,13.35,14.28,15.21,16.14,,,
18,0.61,1.75,2.72,3.68,4.63,5.58,6.52,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.99,14.91,15.84,16.77,,
19,0.32,1.46,2.43,3.39,4.34,5.29,6.23,7.17,8.10,9.04,9.97,10.90,11.83,12.76,13.69,14.61,15.54,16.46,17.39,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
