i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.82,5.94,,,,,,,,,,,,,,,,,,
3,4.55,5.67,6.64,,,,,,,,,,,,,,,,,
4,4.28,5.41,6.37,7.33,,,,,,,,,,,,,,,,
5,4.02,5.14,6.10,7.06,8.01,,,,,,,,,,,,,,,
6,3.75,4.87,5.84,6.79,7.74,8.68,,,,,,,,,,,,,,
7,3.48,4.61,5.57,6.52,7.47,8.41,9.35,,,,,,,,,,,,,
8,3.22,4.34,5.30,6.26,7.20,8.15,9.09,10.02,,,,,,,,,,,,
9,2.95,4.07,5.04,5.99,6.94,7.88,8.82,9.75,10.69,,,,,,,,,,,
10,2.68,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.42,11.35,,,,,,,,,,
11,2.42,3.54,4.50,5.46,6.40,7.35,8.29,9.22,10.16,11.09,12.02,,,,,,,,,
12,2.15,3.27,4.24,5.19,6.14,7.08,8.02,8.95,9.89,10.82,11.75,12.68,,,,,,,,
13,1.88,3.01,3.97,4.92,5.87,6.81,7.75,8.69,9.62,10.55,11.48,12.41,13.34,,,,,,,
14,1.62,2.74,3.70,4.66,5.60,6.55,7.49,8.42,9.35,10.29,11.22,12.15,13.07,14.00,,,,,,
15,1.35,2.47,3.44,4.39,5.34,6.28,7.22,8.15,9.09,10.02,10.95,11.88,12.81,13.73,14.66,,,,,
16,1.08,2.21,3.17,4.12,5.07,6.01,6.95,7.89,8.82,9.75,10.68,11.61,12.54,13.47,14.39,15.32,,,,
17,0.81,1.94,2.90,3.86,4.80,5.75,6.68,7.62,8.55,9.49,10.42,11.35,12.27,13.20,14.13,15.05,15.97,,,
18,0.55,1.67,2.64,3.59,4.54,5.48,6.42,7.35,8.29,9.22,10.15,11.08,12.01,12.93,13.86,14.78,15.71,16.63,,
19,0.29,1.41,2.37,3.32,4.27,5.21,6.15,7.08,8.02,8.95,9.88,10.81,11.73,12.66,13.59,14.51,15.43,16.36,17.28,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
