i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.64,,,,,,,,,,,,,,,,,,
3,5.84,7.30,8.28,,,,,,,,,,,,,,,,,
4,5.50,6.96,7.94,8.91,,,,,,,,,,,,,,,,
5,5.16,6.63,7.60,8.57,9.52,,,,,,,,,,,,,,,
6,4.82,6.29,7.26,8.23,9.19,10.14,,,,,,,,,,,,,,
7,4.48,5.95,6.93,7.89,8.85,9.80,10.75,,,,,,,,,,,,,
8,4.15,5.61,6.59,7.55,8.51,9.46,10.41,11.35,,,,,,,,,,,,
9,3.81,5.27,6.25,7.21,8.17,9.12,10.07,11.01,11.96,,,,,,,,,,,
10,3.47,4.93,5.91,6.88,7.83,8.79,9.73,10.68,11.62,12.56,,,,,,,,,,
11,3.13,4.60,5.57,6.54,7.50,8.45,9.39,10.34,11.28,12.22,13.16,,,,,,,,,
12,2.79,4.26,5.24,6.20,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.75,,,,,,,,
13,2.46,3.92,4.90,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.42,14.35,,,,,,,
14,2.12,3.58,4.56,5.52,6.48,7.43,8.38,9.32,10.27,11.20,12.14,13.08,14.01,14.94,,,,,,
15,1.78,3.24,4.22,5.19,6.14,7.09,8.04,8.99,9.93,10.87,11.80,12.74,13.67,14.61,15.54,,,,,
16,1.44,2.91,3.88,4.85,5.81,6.76,7.70,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,16.13,,,,
17,1.10,2.57,3.55,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,,,
18,0.77,2.23,3.21,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,17.31,,
19,0.45,1.90,2.87,3.84,4.79,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.31,13.25,14.18,15.11,16.04,16.96,17.89,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
