i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.10,3.87,,,,,,,,,,,,,,,,,,
3,2.93,3.69,4.64,,,,,,,,,,,,,,,,,
4,2.75,3.52,4.47,5.40,,,,,,,,,,,,,,,,
5,2.58,3.35,4.29,5.23,6.16,,,,,,,,,,,,,,,
6,2.41,3.17,4.12,5.06,5.99,6.92,,,,,,,,,,,,,,
7,2.23,3.00,3.95,4.88,5.82,6.75,7.67,,,,,,,,,,,,,
8,2.06,2.83,3.77,4.71,5.64,6.57,7.50,8.43,,,,,,,,,,,,
9,1.89,2.66,3.60,4.54,5.47,6.40,7.33,8.25,9.18,,,,,,,,,,,
10,1.72,2.48,3.43,4.37,5.30,6.23,7.16,8.08,9.00,9.93,,,,,,,,,,
11,1.54,2.31,3.26,4.19,5.13,6.06,6.98,7.91,8.83,9.75,10.68,,,,,,,,,
12,1.37,2.14,3.08,4.02,4.95,5.88,6.81,7.74,8.66,9.58,10.50,11.42,,,,,,,,
13,1.20,1.96,2.91,3.85,4.78,5.71,6.64,7.56,8.49,9.41,10.33,11.25,12.17,,,,,,,
14,1.02,1.79,2.74,3.67,4.61,5.54,6.46,7.39,8.31,9.24,10.16,11.08,12.00,12.92,,,,,,
15,0.85,1.62,2.56,3.50,4.43,5.36,6.29,7.22,8.14,9.06,9.98,10.90,11.82,12.74,13.66,,,,,
16,0.68,1.44,2.39,3.33,4.26,5.19,6.12,7.04,7.97,8.89,9.81,10.73,11.65,12.57,13.49,14.40,,,,
17,0.51,1.27,2.22,3.16,4.09,5.02,5.95,6.87,7.79,8.72,9.64,10.56,11.48,12.40,13.31,14.23,15.15,,,
18,0.33,1.10,2.04,2.98,3.92,4.85,5.77,6.70,7.62,8.54,9.46,10.39,11.30,12.22,13.14,14.06,14.98,15.89,,
19,0.16,0.93,1.87,2.81,3.74,4.67,5.60,6.52,7.45,8.37,9.29,10.21,11.13,12.05,12.96,13.88,14.80,15.71,16.63,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
