i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.04,,,,,,,,,,,,,,,,,,
2,4.04,5.71,,,,,,,,,,,,,,,,,
3,4.04,5.71,7.23,,,,,,,,,,,,,,,,
4,4.04,5.71,7.23,8.67,,,,,,,,,,,,,,,
5,4.04,5.71,7.23,8.67,10.06,,,,,,,,,,,,,,
6,4.04,5.71,7.23,8.67,10.06,11.42,,,,,,,,,,,,,
7,4.04,5.71,7.23,8.67,10.06,11.42,12.74,,,,,,,,,,,,
8,4.04,5.71,7.23,8.67,10.06,11.42,12.74,14.05,,,,,,,,,,,
9,4.04,5.71,7.23,8.67,10.06,11.42,12.74,14.05,15.34,,,,,,,,,,
10,4.04,5.71,7.23,8.67,10.06,11.42,12.74,14.05,15.34,16.61,,,,,,,,,
11,4.04,5.71,7.23,8.67,10.06,11.42,12.74,14.05,15.34,16.61,17.86,,,,,,,,
12,4.04,5.71,7.23,8.67,10.06,11.42,12.74,14.05,15.34,16.61,17.86,19.11,,,,,,,
13,4.04,5.71,7.23,8.67,10.06,11.42,12.74,14.05,15.34,16.61,17.86,19.11,20.35,,,,,,
14,4.04,5.71,7.23,8.67,10.06,11.42,12.74,14.05,15.34,16.61,17.86,19.11,20.35,21.58,,,,,
15,4.04,5.71,7.23,8.67,10.06,11.42,12.74,14.05,15.34,16.61,17.86,19.11,20.35,21.58,22.79,,,,
16,4.04,5.71,7.23,8.67,10.06,11.42,12.74,14.05,15.34,16.61,17.86,19.11,20.35,21.58,22.79,24.01,,,
17,4.04,5.71,7.23,8.67,10.06,11.42,12.74,14.05,15.34,16.61,17.86,19.11,20.35,21.58,22.79,24.01,25.21,,
18,4.05,5.71,7.23,8.68,10.07,11.42,12.75,14.05,15.34,16.61,17.87,19.12,20.35,21.58,22.80,24.01,25.22,26.42,
19,4.05,5.62,7.09,8.51,9.88,11.22,12.54,13.83,15.11,16.38,17.63,18.87,20.10,21.32,22.53,23.74,24.94,26.14,27.33
