i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.80,7.29,,,,,,,,,,,,,,,,,,
3,5.49,6.97,7.94,,,,,,,,,,,,,,,,,
4,5.17,6.65,7.62,8.58,,,,,,,,,,,,,,,,
5,4.85,6.33,7.30,8.26,9.22,,,,,,,,,,,,,,,
6,4.53,6.01,6.99,7.95,8.90,9.85,,,,,,,,,,,,,,
7,4.21,5.70,6.67,7.63,8.58,9.53,10.47,,,,,,,,,,,,,
8,3.90,5.38,6.35,7.31,8.26,9.21,10.16,11.10,,,,,,,,,,,,
9,3.58,5.06,6.03,6.99,7.95,8.89,9.84,10.78,11.72,,,,,,,,,,,
10,3.26,4.74,5.71,6.67,7.63,8.58,9.52,10.46,11.40,12.34,,,,,,,,,,
11,2.94,4.42,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,,,,,,,,,
12,2.62,4.11,5.08,6.04,6.99,7.94,8.88,9.83,10.76,11.70,12.64,13.57,,,,,,,,
13,2.31,3.79,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.38,12.32,13.25,14.18,,,,,,,
14,1.99,3.47,4.44,5.40,6.36,7.30,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.80,,,,,,
15,1.67,3.15,4.12,5.08,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.61,13.55,14.48,15.41,,,,,
16,1.35,2.84,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.09,16.02,,,,
17,1.03,2.52,3.49,4.45,5.40,6.35,7.29,8.24,9.17,10.11,11.05,11.98,12.91,13.84,14.77,15.70,16.63,,,
18,0.72,2.20,3.17,4.13,5.08,6.03,6.98,7.92,8.86,9.79,10.73,11.66,12.59,13.52,14.45,15.38,16.31,17.24,,
19,0.42,1.89,2.86,3.82,4.77,5.71,6.66,7.60,8.54,9.47,10.41,11.34,12.27,13.20,14.13,15.06,15.98,16.91,17.84,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
