i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.45,,,,,,,,,,,,,,,,,
3,1.17,2.45,3.66,,,,,,,,,,,,,,,,
4,1.17,2.45,3.66,4.83,,,,,,,,,,,,,,,
5,1.17,2.45,3.66,4.83,5.99,,,,,,,,,,,,,,
6,1.17,2.45,3.66,4.83,5.99,7.12,,,,,,,,,,,,,
7,1.17,2.45,3.66,4.83,5.99,7.12,8.24,,,,,,,,,,,,
8,1.17,2.45,3.66,4.83,5.99,7.12,8.24,9.36,,,,,,,,,,,
9,1.17,2.45,3.66,4.83,5.99,7.12,8.24,9.36,10.46,,,,,,,,,,
10,1.17,2.45,3.66,4.83,5.99,7.12,8.24,9.36,10.46,11.56,,,,,,,,,
11,1.17,2.45,3.66,4.83,5.99,7.12,8.24,9.36,10.46,11.56,12.67,,,,,,,,
12,1.17,2.45,3.66,4.83,5.99,7.12,8.24,9.36,10.46,11.56,12.67,14.21,,,,,,,
13,1.17,2.45,3.66,4.83,5.99,7.12,8.24,9.36,10.46,11.56,12.67,14.21,16.39,,,,,,
14,1.17,2.45,3.66,4.83,5.99,7.12,8.24,9.36,10.46,11.56,12.67,14.15,16.39,19.11,,,,,
15,1.17,2.45,3.66,4.83,5.99,7.12,8.24,9.36,10.46,11.56,12.67,14.15,16.39,19.11,20.10,,,,
16,1.17,2.45,3.66,4.83,5.99,7.12,8.24,9.36,10.46,11.56,12.67,14.15,16.39,19.11,20.10,21.20,,,
17,1.17,2.45,3.66,4.83,5.99,7.12,8.24,9.36,10.46,11.56,12.67,14.06,16.39,19.11,20.10,21.20,22.39,,
18,1.17,2.45,3.66,4.83,5.99,7.12,8.24,9.36,10.46,11.56,12.66,14.00,16.39,19.11,20.10,21.20,22.39,23.70,
19,1.15,2.43,3.63,4.80,5.95,7.08,8.21,9.32,10.43,11.53,12.62,13.78,16.37,19.01,20.10,21.20,22.39,23.70,24.70
