i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,7.10,,,,,,,,,,,,,,,,,,
3,5.52,6.78,7.75,,,,,,,,,,,,,,,,,
4,5.20,6.45,7.43,8.40,,,,,,,,,,,,,,,,
5,4.88,6.13,7.11,8.07,9.03,,,,,,,,,,,,,,,
6,4.55,5.81,6.79,7.75,8.71,9.66,,,,,,,,,,,,,,
7,4.23,5.49,6.46,7.43,8.39,9.34,10.28,,,,,,,,,,,,,
8,3.91,5.16,6.14,7.11,8.06,9.01,9.96,10.90,,,,,,,,,,,,
9,3.59,4.84,5.82,6.78,7.74,8.69,9.64,10.58,11.52,,,,,,,,,,,
10,3.27,4.52,5.50,6.46,7.42,8.37,9.32,10.26,11.20,12.14,,,,,,,,,,
11,2.94,4.20,5.18,6.14,7.10,8.05,8.99,9.94,10.88,11.81,12.75,,,,,,,,,
12,2.62,3.88,4.85,5.82,6.77,7.73,8.67,9.61,10.55,11.49,12.43,13.36,,,,,,,,
13,2.30,3.55,4.53,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.97,,,,,,,
14,1.98,3.23,4.21,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,,,,,,
15,1.66,2.91,3.89,4.85,5.81,6.76,7.70,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,,,,,
16,1.33,2.59,3.57,4.53,5.49,6.44,7.38,8.33,9.27,10.20,11.14,12.07,13.01,13.94,14.87,15.80,,,,
17,1.01,2.27,3.24,4.21,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.68,13.62,14.55,15.48,16.40,,,
18,0.69,1.94,2.92,3.89,4.84,5.79,6.74,7.68,8.62,9.56,10.50,11.43,12.36,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.63,2.60,3.57,4.52,5.47,6.42,7.36,8.30,9.23,10.17,11.10,12.03,12.97,13.90,14.82,15.75,16.68,17.61,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
