i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.48,4.39,,,,,,,,,,,,,,,,,,
3,3.28,4.19,5.14,,,,,,,,,,,,,,,,,
4,3.09,4.00,4.95,5.89,,,,,,,,,,,,,,,,
5,2.90,3.81,4.76,5.70,6.63,,,,,,,,,,,,,,,
6,2.70,3.61,4.56,5.50,6.44,7.37,,,,,,,,,,,,,,
7,2.51,3.42,4.37,5.31,6.25,7.18,8.11,,,,,,,,,,,,,
8,2.31,3.23,4.18,5.12,6.05,6.99,7.92,8.84,,,,,,,,,,,,
9,2.12,3.03,3.98,4.92,5.86,6.79,7.72,8.65,9.58,,,,,,,,,,,
10,1.93,2.84,3.79,4.73,5.67,6.60,7.53,8.46,9.38,10.31,,,,,,,,,,
11,1.73,2.65,3.59,4.54,5.47,6.40,7.33,8.26,9.19,10.11,11.04,,,,,,,,,
12,1.54,2.45,3.40,4.34,5.28,6.21,7.14,8.07,9.00,9.92,10.84,11.77,,,,,,,,
13,1.35,2.26,3.21,4.15,5.09,6.02,6.95,7.88,8.80,9.73,10.65,11.57,12.49,,,,,,,
14,1.15,2.06,3.01,3.96,4.89,5.82,6.75,7.68,8.61,9.53,10.46,11.38,12.30,13.22,,,,,,
15,0.96,1.87,2.82,3.76,4.70,5.63,6.56,7.49,8.41,9.34,10.26,11.18,12.11,13.03,13.95,,,,,
16,0.77,1.68,2.63,3.57,4.50,5.44,6.37,7.29,8.22,9.15,10.07,10.99,11.91,12.83,13.75,14.67,,,,
17,0.57,1.48,2.43,3.37,4.31,5.24,6.17,7.10,8.03,8.95,9.88,10.80,11.72,12.64,13.56,14.48,15.40,,,
18,0.38,1.29,2.24,3.18,4.12,5.05,5.98,6.91,7.83,8.76,9.68,10.60,11.53,12.45,13.37,14.28,15.20,16.12,,
19,0.19,1.09,2.04,2.98,3.92,4.85,5.78,6.71,7.64,8.56,9.48,10.41,11.33,12.25,13.17,14.09,15.00,15.92,16.84,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
