i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.88,,,,,,,,,,,,,,,,,,
2,3.88,5.54,,,,,,,,,,,,,,,,,
3,3.88,5.54,7.07,,,,,,,,,,,,,,,,
4,3.88,5.54,7.07,8.51,,,,,,,,,,,,,,,
5,3.88,5.54,7.07,8.51,9.90,,,,,,,,,,,,,,
6,3.88,5.54,7.07,8.51,9.90,11.25,,,,,,,,,,,,,
7,3.88,5.54,7.07,8.51,9.90,11.25,12.57,,,,,,,,,,,,
8,3.88,5.54,7.07,8.51,9.90,11.25,12.57,13.88,,,,,,,,,,,
9,3.88,5.54,7.07,8.51,9.90,11.25,12.57,13.88,15.16,,,,,,,,,,
10,3.88,5.54,7.07,8.51,9.90,11.25,12.57,13.88,15.16,16.43,,,,,,,,,
11,3.88,5.54,7.07,8.51,9.90,11.25,12.57,13.88,15.16,16.43,17.68,,,,,,,,
12,3.88,5.54,7.07,8.51,9.90,11.25,12.57,13.88,15.16,16.43,17.68,18.93,,,,,,,
13,3.88,5.54,7.07,8.51,9.90,11.25,12.57,13.88,15.16,16.43,17.68,18.93,20.16,,,,,,
14,3.88,5.54,7.07,8.51,9.90,11.25,12.57,13.88,15.16,16.43,17.68,18.93,20.16,21.39,,,,,
15,3.88,5.54,7.07,8.51,9.90,11.25,12.57,13.88,15.16,16.43,17.68,18.93,20.16,21.39,22.61,,,,
16,3.88,5.54,7.07,8.51,9.90,11.25,12.57,13.88,15.16,16.43,17.68,18.93,20.16,21.39,22.61,23.82,,,
17,3.88,5.54,7.07,8.51,9.90,11.25,12.57,13.88,15.16,16.43,17.68,18.93,20.16,21.39,22.61,23.82,25.02,,
18,3.88,5.54,7.07,8.51,9.90,11.26,12.58,13.88,15.16,16.43,17.70,18.93,20.18,21.39,22.61,23.82,25.04,26.23,
19,3.88,5.45,6.93,8.35,9.72,11.06,12.38,13.66,14.95,16.20,17.45,18.70,19.93,21.14,22.36,23.57,24.77,25.95,27.14
