i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.75,,,,,,,,,,,,,,,,,
3,2.17,3.75,5.16,,,,,,,,,,,,,,,,
4,2.17,3.75,5.16,6.50,,,,,,,,,,,,,,,
5,2.17,3.75,5.16,6.50,7.80,,,,,,,,,,,,,,
6,2.17,3.75,5.16,6.50,7.80,9.07,,,,,,,,,,,,,
7,2.17,3.75,5.16,6.50,7.80,9.07,10.31,,,,,,,,,,,,
8,2.17,3.75,5.16,6.50,7.80,9.07,10.31,11.54,,,,,,,,,,,
9,2.17,3.75,5.16,6.50,7.80,9.07,10.31,11.54,12.75,,,,,,,,,,
10,2.17,3.75,5.16,6.50,7.80,9.07,10.31,11.54,12.75,13.95,,,,,,,,,
11,2.17,3.75,5.16,6.50,7.80,9.07,10.31,11.54,12.75,13.95,15.14,,,,,,,,
12,2.17,3.75,5.16,6.50,7.80,9.07,10.31,11.54,12.75,13.95,15.14,16.33,,,,,,,
13,2.17,3.75,5.16,6.50,7.80,9.07,10.31,11.54,12.75,13.95,15.14,16.33,17.50,,,,,,
14,2.17,3.75,5.16,6.50,7.80,9.07,10.31,11.54,12.75,13.95,15.14,16.33,17.50,18.67,,,,,
15,2.17,3.75,5.16,6.50,7.80,9.07,10.31,11.54,12.75,13.95,15.14,16.33,17.50,18.67,19.83,,,,
16,2.17,3.75,5.16,6.50,7.80,9.07,10.31,11.54,12.75,13.95,15.14,16.33,17.50,18.67,19.83,20.99,,,
17,2.17,3.75,5.16,6.50,7.80,9.07,10.31,11.54,12.75,13.95,15.14,16.33,17.50,18.67,19.83,20.99,22.14,,
18,2.17,3.75,5.16,6.50,7.80,9.07,10.31,11.54,12.75,13.95,15.14,16.32,17.50,18.67,19.83,20.98,22.13,23.28,
19,2.11,3.67,5.07,6.41,7.70,8.96,10.20,11.43,12.63,13.83,15.02,16.20,17.37,18.53,19.69,20.84,21.99,23.14,24.28
