i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.08,,,,,,,,,,,,,,,,,
3,1.72,3.08,4.35,,,,,,,,,,,,,,,,
4,1.72,3.08,4.35,5.58,,,,,,,,,,,,,,,
5,1.72,3.08,4.35,5.58,6.77,,,,,,,,,,,,,,
6,1.72,3.08,4.35,5.58,6.77,7.95,,,,,,,,,,,,,
7,1.72,3.08,4.35,5.58,6.77,7.95,9.11,,,,,,,,,,,,
8,1.72,3.08,4.35,5.58,6.77,7.95,9.11,10.26,,,,,,,,,,,
9,1.72,3.08,4.35,5.58,6.77,7.95,9.11,10.26,11.41,,,,,,,,,,
10,1.72,3.08,4.35,5.58,6.77,7.95,9.11,10.26,11.41,12.54,,,,,,,,,
11,1.72,3.08,4.35,5.58,6.77,7.95,9.11,10.26,11.41,12.54,13.67,,,,,,,,
12,1.72,3.08,4.35,5.58,6.77,7.95,9.11,10.26,11.41,12.54,13.67,14.79,,,,,,,
13,1.72,3.08,4.35,5.58,6.77,7.95,9.11,10.26,11.41,12.54,13.67,14.79,15.91,,,,,,
14,1.72,3.08,4.35,5.58,6.77,7.95,9.11,10.26,11.41,12.54,13.67,14.79,15.91,17.02,,,,,
15,1.72,3.08,4.35,5.58,6.77,7.95,9.11,10.26,11.41,12.54,13.67,14.79,15.91,17.02,18.13,,,,
16,1.72,3.08,4.35,5.58,6.77,7.95,9.11,10.26,11.41,12.54,13.67,14.79,15.91,17.02,18.13,19.23,,,
17,1.72,3.08,4.35,5.58,6.77,7.95,9.11,10.26,11.41,12.54,13.67,14.79,15.91,17.02,18.13,19.23,20.37,,
18,1.72,3.08,4.35,5.58,6.77,7.95,9.11,10.26,11.40,12.54,13.67,14.79,15.91,17.02,18.13,19.23,20.36,21.63,
19,1.69,3.04,4.31,5.53,6.72,7.90,9.06,10.21,11.35,12.48,13.60,14.73,15.84,16.95,18.06,19.17,20.26,21.43,22.69
