i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,8.20,,,,,,,,,,,,,,,,,,
3,6.05,7.85,8.82,,,,,,,,,,,,,,,,,
4,5.70,7.50,8.48,9.44,,,,,,,,,,,,,,,,
5,5.35,7.16,8.13,9.09,10.05,,,,,,,,,,,,,,,
6,5.00,6.81,7.78,8.75,9.70,10.65,,,,,,,,,,,,,,
7,4.66,6.46,7.43,8.40,9.35,10.31,11.25,,,,,,,,,,,,,
8,4.31,6.11,7.09,8.05,9.01,9.96,10.91,11.85,,,,,,,,,,,,
9,3.96,5.76,6.74,7.70,8.66,9.61,10.56,11.50,12.44,,,,,,,,,,,
10,3.61,5.42,6.39,7.36,8.31,9.26,10.21,11.15,12.10,13.04,,,,,,,,,,
11,3.27,5.07,6.04,7.01,7.96,8.92,9.86,10.81,11.75,12.69,13.63,,,,,,,,,
12,2.92,4.72,5.70,6.66,7.62,8.57,9.52,10.46,11.40,12.34,13.28,14.21,,,,,,,,
13,2.57,4.37,5.35,6.31,7.27,8.22,9.17,10.11,11.05,11.99,12.93,13.87,14.80,,,,,,,
14,2.22,4.03,5.00,5.97,6.92,7.87,8.82,9.76,10.71,11.65,12.58,13.52,14.45,15.39,,,,,,
15,1.87,3.68,4.65,5.62,6.57,7.53,8.47,9.42,10.36,11.30,12.24,13.17,14.11,15.04,15.97,,,,,
16,1.53,3.33,4.31,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,16.55,,,,
17,1.18,2.98,3.96,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.48,13.41,14.34,15.28,16.21,17.14,,,
18,0.83,2.64,3.61,4.57,5.53,6.48,7.43,8.37,9.32,10.26,11.19,12.13,13.06,14.00,14.93,15.86,16.79,17.72,,
19,0.50,2.30,3.27,4.23,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.78,12.71,13.64,14.57,15.50,16.43,17.36,18.29,
20,0.00,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01,17.91
