i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.92,,,,,,,,,,,,,,,,,,
2,3.92,5.62,,,,,,,,,,,,,,,,,
3,3.92,5.62,7.16,,,,,,,,,,,,,,,,
4,3.92,5.62,7.16,8.62,,,,,,,,,,,,,,,
5,3.92,5.62,7.16,8.62,10.03,,,,,,,,,,,,,,
6,3.92,5.62,7.16,8.62,10.03,11.40,,,,,,,,,,,,,
7,3.92,5.62,7.16,8.62,10.03,11.40,12.73,,,,,,,,,,,,
8,3.92,5.62,7.16,8.62,10.03,11.40,12.73,14.05,,,,,,,,,,,
9,3.92,5.62,7.16,8.62,10.03,11.40,12.73,14.05,15.34,,,,,,,,,,
10,3.92,5.62,7.16,8.62,10.03,11.40,12.73,14.05,15.34,16.62,,,,,,,,,
11,3.92,5.62,7.16,8.62,10.03,11.40,12.73,14.05,15.34,16.62,17.89,,,,,,,,
12,3.92,5.62,7.16,8.62,10.03,11.40,12.73,14.05,15.34,16.62,17.89,19.14,,,,,,,
13,3.92,5.62,7.16,8.62,10.03,11.40,12.73,14.05,15.34,16.62,17.89,19.14,20.39,,,,,,
14,3.92,5.62,7.16,8.62,10.03,11.40,12.73,14.05,15.34,16.62,17.89,19.14,20.39,21.62,,,,,
15,3.92,5.62,7.16,8.62,10.03,11.40,12.73,14.05,15.34,16.62,17.89,19.14,20.39,21.62,22.85,,,,
16,3.92,5.62,7.16,8.62,10.03,11.40,12.73,14.05,15.34,16.62,17.89,19.14,20.39,21.62,22.85,24.06,,,
17,3.92,5.62,7.16,8.62,10.03,11.40,12.73,14.05,15.34,16.62,17.89,19.14,20.39,21.62,22.85,24.06,25.28,,
18,3.93,5.62,7.17,8.63,10.03,11.40,12.74,14.05,15.35,16.62,17.89,19.15,20.39,21.62,22.85,24.07,25.28,26.49,
19,3.91,5.52,7.02,8.45,9.84,11.19,12.52,13.82,15.11,16.38,17.64,18.89,20.12,21.35,22.57,23.79,24.99,26.19,27.39
